sweep, beta, subsystem_id, M, E/J
0, 0.200000, 37, -1.000000, -3200.000000
1, 0.200000, 37, -0.683750, -1728.000000
2, 0.200000, 37, -0.435000, -1124.000000
3, 0.200000, 37, -0.292500, -952.000000
4, 0.200000, 37, -0.143750, -784.000000
5, 0.200000, 37, -0.100000, -616.000000
6, 0.200000, 37, -0.052500, -676.000000
7, 0.200000, 37, -0.061250, -664.000000
8, 0.200000, 37, -0.058750, -704.000000
9, 0.200000, 37, -0.005000, -780.000000
10, 0.200000, 37, -0.060000, -712.000000
11, 0.200000, 37, -0.033750, -744.000000
12, 0.200000, 37, -0.026250, -672.000000
13, 0.200000, 37, -0.038750, -752.000000
14, 0.200000, 37, -0.043750, -656.000000
15, 0.200000, 37, 0.021250, -676.000000
16, 0.200000, 37, 0.007500, -696.000000
17, 0.200000, 37, -0.012500, -684.000000
18, 0.200000, 37, 0.050000, -724.000000
19, 0.200000, 37, 0.078750, -684.000000
20, 0.200000, 37, 0.061250, -784.000000
21, 0.200000, 37, 0.025000, -732.000000
22, 0.200000, 37, -0.028750, -644.000000
23, 0.200000, 37, 0.032500, -680.000000
24, 0.200000, 37, -0.001250, -644.000000
25, 0.200000, 37, 0.007500, -596.000000
26, 0.200000, 37, -0.020000, -684.000000
27, 0.200000, 37, 0.072500, -760.000000
28, 0.200000, 37, 0.045000, -720.000000
29, 0.200000, 37, 0.030000, -700.000000
30, 0.200000, 37, 0.052500, -704.000000
31, 0.200000, 37, 0.001250, -616.000000
32, 0.200000, 37, -0.033750, -748.000000
33, 0.200000, 37, -0.085000, -828.000000
34, 0.200000, 37, -0.056250, -784.000000
35, 0.200000, 37, -0.110000, -836.000000
36, 0.200000, 37, -0.067500, -704.000000
37, 0.200000, 37, -0.013750, -676.000000
38, 0.200000, 37, 0.016250, -692.000000
39, 0.200000, 37, -0.001250, -692.000000
40, 0.200000, 37, 0.028750, -624.000000
41, 0.200000, 37, -0.025000, -740.000000
42, 0.200000, 37, 0.001250, -696.000000
43, 0.200000, 37, -0.003750, -708.000000
44, 0.200000, 37, -0.043750, -652.000000
45, 0.200000, 37, -0.012500, -700.000000
46, 0.200000, 37, 0.007500, -680.000000
47, 0.200000, 37, 0.011250, -772.000000
48, 0.200000, 37, 0.022500, -680.000000
49, 0.200000, 37, -0.021250, -752.000000
50, 0.200000, 37, -0.042500, -680.000000
