sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8885, -1.000000, -3200.000000
1, 0.400000, 8885, -0.923750, -2768.000000
2, 0.400000, 8885, -0.867500, -2592.000000
3, 0.400000, 8885, -0.800000, -2316.000000
4, 0.400000, 8885, -0.770000, -2232.000000
5, 0.400000, 8885, -0.752500, -2180.000000
6, 0.400000, 8885, -0.748750, -2192.000000
7, 0.400000, 8885, -0.737500, -2168.000000
8, 0.400000, 8885, -0.727500, -2196.000000
9, 0.400000, 8885, -0.722500, -2148.000000
10, 0.400000, 8885, -0.727500, -2232.000000
11, 0.400000, 8885, -0.697500, -2176.000000
12, 0.400000, 8885, -0.731250, -2240.000000
13, 0.400000, 8885, -0.738750, -2216.000000
14, 0.400000, 8885, -0.695000, -2148.000000
15, 0.400000, 8885, -0.717500, -2176.000000
16, 0.400000, 8885, -0.722500, -2240.000000
17, 0.400000, 8885, -0.713750, -2196.000000
18, 0.400000, 8885, -0.716250, -2132.000000
19, 0.400000, 8885, -0.735000, -2204.000000
20, 0.400000, 8885, -0.702500, -2104.000000
21, 0.400000, 8885, -0.691250, -2096.000000
22, 0.400000, 8885, -0.645000, -2160.000000
23, 0.400000, 8885, -0.601250, -2096.000000
24, 0.400000, 8885, -0.572500, -2068.000000
25, 0.400000, 8885, -0.540000, -1976.000000
26, 0.400000, 8885, -0.517500, -1904.000000
27, 0.400000, 8885, -0.555000, -2044.000000
28, 0.400000, 8885, -0.546250, -2056.000000
29, 0.400000, 8885, -0.497500, -1852.000000
30, 0.400000, 8885, -0.468750, -1868.000000
31, 0.400000, 8885, -0.485000, -1848.000000
32, 0.400000, 8885, -0.486250, -1844.000000
33, 0.400000, 8885, -0.457500, -1880.000000
34, 0.400000, 8885, -0.483750, -1948.000000
35, 0.400000, 8885, -0.437500, -1884.000000
36, 0.400000, 8885, -0.422500, -1820.000000
37, 0.400000, 8885, -0.402500, -1804.000000
38, 0.400000, 8885, -0.353750, -1860.000000
39, 0.400000, 8885, -0.390000, -1900.000000
40, 0.400000, 8885, -0.398750, -1860.000000
41, 0.400000, 8885, -0.400000, -1800.000000
42, 0.400000, 8885, -0.361250, -1788.000000
43, 0.400000, 8885, -0.348750, -1800.000000
44, 0.400000, 8885, -0.367500, -1800.000000
45, 0.400000, 8885, -0.352500, -1788.000000
46, 0.400000, 8885, -0.391250, -1876.000000
47, 0.400000, 8885, -0.356250, -1788.000000
48, 0.400000, 8885, -0.385000, -1916.000000
49, 0.400000, 8885, -0.396250, -1968.000000
50, 0.400000, 8885, -0.408750, -2040.000000
