sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3555, -1.000000, -3200.000000
1, 0.300000, 3555, -0.840000, -2396.000000
2, 0.300000, 3555, -0.676250, -1848.000000
3, 0.300000, 3555, -0.608750, -1660.000000
4, 0.300000, 3555, -0.502500, -1416.000000
5, 0.300000, 3555, -0.442500, -1280.000000
6, 0.300000, 3555, -0.383750, -1244.000000
7, 0.300000, 3555, -0.321250, -1236.000000
8, 0.300000, 3555, -0.265000, -1148.000000
9, 0.300000, 3555, -0.145000, -1104.000000
10, 0.300000, 3555, -0.155000, -1168.000000
11, 0.300000, 3555, -0.097500, -1124.000000
12, 0.300000, 3555, -0.081250, -1052.000000
13, 0.300000, 3555, -0.041250, -1180.000000
14, 0.300000, 3555, -0.010000, -1184.000000
15, 0.300000, 3555, 0.005000, -1204.000000
16, 0.300000, 3555, 0.012500, -1132.000000
17, 0.300000, 3555, -0.032500, -1236.000000
18, 0.300000, 3555, 0.005000, -1160.000000
19, 0.300000, 3555, -0.012500, -1160.000000
20, 0.300000, 3555, -0.056250, -1100.000000
21, 0.300000, 3555, -0.027500, -1108.000000
22, 0.300000, 3555, -0.021250, -1132.000000
23, 0.300000, 3555, 0.020000, -1172.000000
24, 0.300000, 3555, 0.032500, -1168.000000
25, 0.300000, 3555, -0.002500, -1080.000000
26, 0.300000, 3555, -0.025000, -1104.000000
27, 0.300000, 3555, -0.066250, -1064.000000
28, 0.300000, 3555, 0.000000, -944.000000
29, 0.300000, 3555, -0.051250, -984.000000
30, 0.300000, 3555, -0.072500, -952.000000
31, 0.300000, 3555, -0.172500, -1144.000000
32, 0.300000, 3555, -0.136250, -1072.000000
33, 0.300000, 3555, -0.113750, -1096.000000
34, 0.300000, 3555, -0.098750, -1152.000000
35, 0.300000, 3555, -0.052500, -1032.000000
36, 0.300000, 3555, -0.062500, -1060.000000
37, 0.300000, 3555, -0.082500, -1088.000000
38, 0.300000, 3555, -0.091250, -1064.000000
39, 0.300000, 3555, -0.111250, -1088.000000
40, 0.300000, 3555, -0.171250, -1288.000000
41, 0.300000, 3555, -0.118750, -1256.000000
42, 0.300000, 3555, -0.112500, -1212.000000
43, 0.300000, 3555, -0.107500, -1188.000000
44, 0.300000, 3555, -0.128750, -1264.000000
45, 0.300000, 3555, -0.062500, -1180.000000
46, 0.300000, 3555, -0.043750, -1092.000000
47, 0.300000, 3555, -0.081250, -1108.000000
48, 0.300000, 3555, -0.061250, -1156.000000
49, 0.300000, 3555, -0.048750, -1220.000000
50, 0.300000, 3555, -0.041250, -1224.000000
