sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3279, -1.000000, -3200.000000
1, 0.300000, 3279, -0.848750, -2444.000000
2, 0.300000, 3279, -0.735000, -1996.000000
3, 0.300000, 3279, -0.658750, -1796.000000
4, 0.300000, 3279, -0.542500, -1496.000000
5, 0.300000, 3279, -0.490000, -1388.000000
6, 0.300000, 3279, -0.400000, -1340.000000
7, 0.300000, 3279, -0.332500, -1272.000000
8, 0.300000, 3279, -0.287500, -1296.000000
9, 0.300000, 3279, -0.252500, -1216.000000
10, 0.300000, 3279, -0.223750, -1140.000000
11, 0.300000, 3279, -0.187500, -1232.000000
12, 0.300000, 3279, -0.218750, -1192.000000
13, 0.300000, 3279, -0.160000, -1036.000000
14, 0.300000, 3279, -0.135000, -1236.000000
15, 0.300000, 3279, -0.086250, -1196.000000
16, 0.300000, 3279, -0.075000, -1304.000000
17, 0.300000, 3279, -0.116250, -1220.000000
18, 0.300000, 3279, -0.145000, -1316.000000
19, 0.300000, 3279, -0.181250, -1240.000000
20, 0.300000, 3279, -0.131250, -1204.000000
21, 0.300000, 3279, -0.116250, -1224.000000
22, 0.300000, 3279, -0.078750, -1244.000000
23, 0.300000, 3279, -0.106250, -1140.000000
24, 0.300000, 3279, -0.141250, -1136.000000
25, 0.300000, 3279, -0.161250, -1060.000000
26, 0.300000, 3279, -0.137500, -1192.000000
27, 0.300000, 3279, -0.042500, -1200.000000
28, 0.300000, 3279, -0.048750, -1196.000000
29, 0.300000, 3279, -0.048750, -1244.000000
30, 0.300000, 3279, -0.052500, -1204.000000
31, 0.300000, 3279, -0.026250, -1140.000000
32, 0.300000, 3279, -0.088750, -1012.000000
33, 0.300000, 3279, -0.056250, -1056.000000
34, 0.300000, 3279, -0.087500, -1100.000000
35, 0.300000, 3279, -0.035000, -1056.000000
36, 0.300000, 3279, -0.060000, -1088.000000
37, 0.300000, 3279, -0.067500, -1032.000000
38, 0.300000, 3279, -0.036250, -1056.000000
39, 0.300000, 3279, -0.043750, -1120.000000
40, 0.300000, 3279, -0.065000, -1096.000000
41, 0.300000, 3279, -0.060000, -1072.000000
42, 0.300000, 3279, -0.062500, -1036.000000
43, 0.300000, 3279, -0.061250, -1084.000000
44, 0.300000, 3279, -0.023750, -1124.000000
45, 0.300000, 3279, -0.026250, -1140.000000
46, 0.300000, 3279, 0.026250, -1252.000000
47, 0.300000, 3279, 0.055000, -1176.000000
48, 0.300000, 3279, 0.048750, -1120.000000
49, 0.300000, 3279, 0.118750, -1112.000000
50, 0.300000, 3279, 0.075000, -1192.000000
