sweep, beta, subsystem_id, M, E/J
0, 0.400000, 267, -1.000000, -3200.000000
1, 0.400000, 267, -0.935000, -2844.000000
2, 0.400000, 267, -0.878750, -2564.000000
3, 0.400000, 267, -0.831250, -2480.000000
4, 0.400000, 267, -0.801250, -2324.000000
5, 0.400000, 267, -0.755000, -2172.000000
6, 0.400000, 267, -0.720000, -2148.000000
7, 0.400000, 267, -0.760000, -2252.000000
8, 0.400000, 267, -0.721250, -2148.000000
9, 0.400000, 267, -0.741250, -2212.000000
10, 0.400000, 267, -0.696250, -2128.000000
11, 0.400000, 267, -0.657500, -2012.000000
12, 0.400000, 267, -0.631250, -2088.000000
13, 0.400000, 267, -0.585000, -2016.000000
14, 0.400000, 267, -0.592500, -1952.000000
15, 0.400000, 267, -0.592500, -1948.000000
16, 0.400000, 267, -0.556250, -1832.000000
17, 0.400000, 267, -0.565000, -1824.000000
18, 0.400000, 267, -0.505000, -1824.000000
19, 0.400000, 267, -0.522500, -1876.000000
20, 0.400000, 267, -0.572500, -1972.000000
21, 0.400000, 267, -0.582500, -1972.000000
22, 0.400000, 267, -0.586250, -1988.000000
23, 0.400000, 267, -0.603750, -1912.000000
24, 0.400000, 267, -0.586250, -1868.000000
25, 0.400000, 267, -0.570000, -1904.000000
26, 0.400000, 267, -0.558750, -1984.000000
27, 0.400000, 267, -0.563750, -1912.000000
28, 0.400000, 267, -0.542500, -1920.000000
29, 0.400000, 267, -0.560000, -1944.000000
30, 0.400000, 267, -0.538750, -2024.000000
31, 0.400000, 267, -0.545000, -2080.000000
32, 0.400000, 267, -0.495000, -1940.000000
33, 0.400000, 267, -0.463750, -1936.000000
34, 0.400000, 267, -0.457500, -1936.000000
35, 0.400000, 267, -0.433750, -1916.000000
36, 0.400000, 267, -0.407500, -1756.000000
37, 0.400000, 267, -0.371250, -1704.000000
38, 0.400000, 267, -0.373750, -1700.000000
39, 0.400000, 267, -0.375000, -1740.000000
40, 0.400000, 267, -0.325000, -1660.000000
41, 0.400000, 267, -0.363750, -1760.000000
42, 0.400000, 267, -0.331250, -1696.000000
43, 0.400000, 267, -0.310000, -1732.000000
44, 0.400000, 267, -0.313750, -1852.000000
45, 0.400000, 267, -0.323750, -1852.000000
46, 0.400000, 267, -0.331250, -1788.000000
47, 0.400000, 267, -0.315000, -1804.000000
48, 0.400000, 267, -0.280000, -1804.000000
49, 0.400000, 267, -0.258750, -1772.000000
50, 0.400000, 267, -0.266250, -1760.000000
