sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5146, -1.000000, -3200.000000
1, 0.400000, 5146, -0.937500, -2880.000000
2, 0.400000, 5146, -0.911250, -2720.000000
3, 0.400000, 5146, -0.870000, -2580.000000
4, 0.400000, 5146, -0.807500, -2404.000000
5, 0.400000, 5146, -0.773750, -2316.000000
6, 0.400000, 5146, -0.750000, -2264.000000
7, 0.400000, 5146, -0.726250, -2176.000000
8, 0.400000, 5146, -0.707500, -2192.000000
9, 0.400000, 5146, -0.626250, -1988.000000
10, 0.400000, 5146, -0.661250, -2084.000000
11, 0.400000, 5146, -0.653750, -2064.000000
12, 0.400000, 5146, -0.666250, -2112.000000
13, 0.400000, 5146, -0.708750, -2160.000000
14, 0.400000, 5146, -0.725000, -2168.000000
15, 0.400000, 5146, -0.666250, -1984.000000
16, 0.400000, 5146, -0.631250, -1928.000000
17, 0.400000, 5146, -0.625000, -1968.000000
18, 0.400000, 5146, -0.620000, -1992.000000
19, 0.400000, 5146, -0.648750, -2124.000000
20, 0.400000, 5146, -0.621250, -2036.000000
21, 0.400000, 5146, -0.615000, -2132.000000
22, 0.400000, 5146, -0.591250, -2048.000000
23, 0.400000, 5146, -0.586250, -2024.000000
24, 0.400000, 5146, -0.603750, -2032.000000
25, 0.400000, 5146, -0.620000, -2124.000000
26, 0.400000, 5146, -0.591250, -2008.000000
27, 0.400000, 5146, -0.583750, -2076.000000
28, 0.400000, 5146, -0.590000, -2112.000000
29, 0.400000, 5146, -0.547500, -1940.000000
30, 0.400000, 5146, -0.521250, -1904.000000
31, 0.400000, 5146, -0.548750, -1964.000000
32, 0.400000, 5146, -0.530000, -1892.000000
33, 0.400000, 5146, -0.536250, -1840.000000
34, 0.400000, 5146, -0.561250, -1876.000000
35, 0.400000, 5146, -0.556250, -1876.000000
36, 0.400000, 5146, -0.593750, -1896.000000
37, 0.400000, 5146, -0.601250, -2036.000000
38, 0.400000, 5146, -0.576250, -2012.000000
39, 0.400000, 5146, -0.600000, -2100.000000
40, 0.400000, 5146, -0.596250, -2076.000000
41, 0.400000, 5146, -0.560000, -1988.000000
42, 0.400000, 5146, -0.560000, -2004.000000
43, 0.400000, 5146, -0.522500, -1928.000000
44, 0.400000, 5146, -0.526250, -1992.000000
45, 0.400000, 5146, -0.531250, -2012.000000
46, 0.400000, 5146, -0.535000, -1948.000000
47, 0.400000, 5146, -0.562500, -1984.000000
48, 0.400000, 5146, -0.570000, -1936.000000
49, 0.400000, 5146, -0.565000, -1888.000000
50, 0.400000, 5146, -0.565000, -1948.000000
