sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3009, -1.000000, -3200.000000
1, 0.300000, 3009, -0.841250, -2368.000000
2, 0.300000, 3009, -0.692500, -1864.000000
3, 0.300000, 3009, -0.610000, -1712.000000
4, 0.300000, 3009, -0.515000, -1556.000000
5, 0.300000, 3009, -0.437500, -1424.000000
6, 0.300000, 3009, -0.362500, -1228.000000
7, 0.300000, 3009, -0.348750, -1312.000000
8, 0.300000, 3009, -0.253750, -1292.000000
9, 0.300000, 3009, -0.223750, -1220.000000
10, 0.300000, 3009, -0.173750, -1160.000000
11, 0.300000, 3009, -0.177500, -1252.000000
12, 0.300000, 3009, -0.150000, -1132.000000
13, 0.300000, 3009, -0.157500, -1184.000000
14, 0.300000, 3009, -0.145000, -1136.000000
15, 0.300000, 3009, -0.100000, -1112.000000
16, 0.300000, 3009, -0.045000, -1124.000000
17, 0.300000, 3009, -0.033750, -1152.000000
18, 0.300000, 3009, -0.050000, -1188.000000
19, 0.300000, 3009, -0.065000, -1208.000000
20, 0.300000, 3009, -0.038750, -1220.000000
21, 0.300000, 3009, -0.111250, -1256.000000
22, 0.300000, 3009, -0.068750, -1120.000000
23, 0.300000, 3009, -0.066250, -1060.000000
24, 0.300000, 3009, -0.135000, -1092.000000
25, 0.300000, 3009, -0.063750, -1164.000000
26, 0.300000, 3009, -0.080000, -1100.000000
27, 0.300000, 3009, -0.111250, -1160.000000
28, 0.300000, 3009, -0.088750, -1176.000000
29, 0.300000, 3009, -0.100000, -1092.000000
30, 0.300000, 3009, -0.122500, -1028.000000
31, 0.300000, 3009, -0.126250, -1064.000000
32, 0.300000, 3009, -0.062500, -1180.000000
33, 0.300000, 3009, -0.058750, -1236.000000
34, 0.300000, 3009, 0.025000, -1220.000000
35, 0.300000, 3009, -0.002500, -1204.000000
36, 0.300000, 3009, -0.053750, -1084.000000
37, 0.300000, 3009, -0.056250, -1216.000000
38, 0.300000, 3009, -0.008750, -1172.000000
39, 0.300000, 3009, 0.060000, -1176.000000
40, 0.300000, 3009, 0.095000, -1220.000000
41, 0.300000, 3009, 0.108750, -1292.000000
42, 0.300000, 3009, 0.202500, -1292.000000
43, 0.300000, 3009, 0.162500, -1184.000000
44, 0.300000, 3009, 0.091250, -1168.000000
45, 0.300000, 3009, 0.107500, -1200.000000
46, 0.300000, 3009, 0.087500, -1136.000000
47, 0.300000, 3009, 0.072500, -1220.000000
48, 0.300000, 3009, 0.096250, -1128.000000
49, 0.300000, 3009, 0.076250, -1084.000000
50, 0.300000, 3009, 0.105000, -1164.000000
