sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6303, -1.000000, -3200.000000
1, 0.200000, 6303, -0.643750, -1548.000000
2, 0.200000, 6303, -0.456250, -1172.000000
3, 0.200000, 6303, -0.270000, -856.000000
4, 0.200000, 6303, -0.192500, -828.000000
5, 0.200000, 6303, -0.142500, -736.000000
6, 0.200000, 6303, -0.072500, -648.000000
7, 0.200000, 6303, -0.086250, -804.000000
8, 0.200000, 6303, -0.093750, -772.000000
9, 0.200000, 6303, -0.037500, -720.000000
10, 0.200000, 6303, 0.000000, -636.000000
11, 0.200000, 6303, -0.032500, -668.000000
12, 0.200000, 6303, 0.007500, -640.000000
13, 0.200000, 6303, -0.052500, -588.000000
14, 0.200000, 6303, -0.025000, -588.000000
15, 0.200000, 6303, -0.011250, -628.000000
16, 0.200000, 6303, -0.053750, -744.000000
17, 0.200000, 6303, 0.022500, -740.000000
18, 0.200000, 6303, -0.007500, -760.000000
19, 0.200000, 6303, 0.033750, -692.000000
20, 0.200000, 6303, -0.018750, -768.000000
21, 0.200000, 6303, -0.021250, -640.000000
22, 0.200000, 6303, 0.033750, -680.000000
23, 0.200000, 6303, 0.000000, -608.000000
24, 0.200000, 6303, -0.042500, -560.000000
25, 0.200000, 6303, -0.020000, -676.000000
26, 0.200000, 6303, 0.022500, -764.000000
27, 0.200000, 6303, 0.025000, -616.000000
28, 0.200000, 6303, 0.010000, -628.000000
29, 0.200000, 6303, 0.041250, -632.000000
30, 0.200000, 6303, 0.002500, -676.000000
31, 0.200000, 6303, 0.021250, -680.000000
32, 0.200000, 6303, 0.077500, -652.000000
33, 0.200000, 6303, 0.082500, -728.000000
34, 0.200000, 6303, 0.021250, -664.000000
35, 0.200000, 6303, -0.016250, -756.000000
36, 0.200000, 6303, -0.028750, -684.000000
37, 0.200000, 6303, 0.005000, -744.000000
38, 0.200000, 6303, -0.028750, -724.000000
39, 0.200000, 6303, -0.026250, -692.000000
40, 0.200000, 6303, 0.017500, -664.000000
41, 0.200000, 6303, -0.020000, -664.000000
42, 0.200000, 6303, -0.002500, -732.000000
43, 0.200000, 6303, -0.027500, -648.000000
44, 0.200000, 6303, -0.041250, -796.000000
45, 0.200000, 6303, -0.002500, -708.000000
46, 0.200000, 6303, -0.035000, -640.000000
47, 0.200000, 6303, -0.050000, -624.000000
48, 0.200000, 6303, -0.015000, -660.000000
49, 0.200000, 6303, -0.032500, -504.000000
50, 0.200000, 6303, -0.005000, -508.000000
