sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9678, -1.000000, -3200.000000
1, 0.300000, 9678, -0.865000, -2492.000000
2, 0.300000, 9678, -0.737500, -2024.000000
3, 0.300000, 9678, -0.673750, -1904.000000
4, 0.300000, 9678, -0.583750, -1656.000000
5, 0.300000, 9678, -0.491250, -1524.000000
6, 0.300000, 9678, -0.436250, -1408.000000
7, 0.300000, 9678, -0.326250, -1176.000000
8, 0.300000, 9678, -0.311250, -1196.000000
9, 0.300000, 9678, -0.307500, -1200.000000
10, 0.300000, 9678, -0.287500, -1188.000000
11, 0.300000, 9678, -0.242500, -1140.000000
12, 0.300000, 9678, -0.191250, -1128.000000
13, 0.300000, 9678, -0.228750, -1292.000000
14, 0.300000, 9678, -0.146250, -1244.000000
15, 0.300000, 9678, -0.111250, -1276.000000
16, 0.300000, 9678, -0.100000, -1144.000000
17, 0.300000, 9678, -0.093750, -1188.000000
18, 0.300000, 9678, -0.063750, -1272.000000
19, 0.300000, 9678, -0.031250, -1108.000000
20, 0.300000, 9678, -0.021250, -1184.000000
21, 0.300000, 9678, -0.013750, -1112.000000
22, 0.300000, 9678, 0.030000, -1312.000000
23, 0.300000, 9678, 0.012500, -1096.000000
24, 0.300000, 9678, 0.002500, -1036.000000
25, 0.300000, 9678, -0.018750, -1164.000000
26, 0.300000, 9678, -0.060000, -1208.000000
27, 0.300000, 9678, -0.032500, -1236.000000
28, 0.300000, 9678, -0.006250, -1192.000000
29, 0.300000, 9678, -0.028750, -1268.000000
30, 0.300000, 9678, 0.026250, -1220.000000
31, 0.300000, 9678, -0.003750, -1180.000000
32, 0.300000, 9678, -0.011250, -1228.000000
33, 0.300000, 9678, 0.007500, -1188.000000
34, 0.300000, 9678, 0.083750, -1100.000000
35, 0.300000, 9678, 0.015000, -1184.000000
36, 0.300000, 9678, 0.032500, -1056.000000
37, 0.300000, 9678, 0.022500, -1024.000000
38, 0.300000, 9678, -0.057500, -1012.000000
39, 0.300000, 9678, -0.086250, -1092.000000
40, 0.300000, 9678, -0.107500, -1124.000000
41, 0.300000, 9678, -0.052500, -1028.000000
42, 0.300000, 9678, -0.052500, -1100.000000
43, 0.300000, 9678, -0.005000, -1092.000000
44, 0.300000, 9678, 0.013750, -1032.000000
45, 0.300000, 9678, -0.026250, -1064.000000
46, 0.300000, 9678, -0.031250, -1120.000000
47, 0.300000, 9678, -0.046250, -1156.000000
48, 0.300000, 9678, -0.021250, -1040.000000
49, 0.300000, 9678, 0.041250, -1048.000000
50, 0.300000, 9678, 0.047500, -1124.000000
