sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8745, -1.000000, -3200.000000
1, 0.300000, 8745, -0.837500, -2376.000000
2, 0.300000, 8745, -0.707500, -1956.000000
3, 0.300000, 8745, -0.633750, -1684.000000
4, 0.300000, 8745, -0.483750, -1336.000000
5, 0.300000, 8745, -0.466250, -1452.000000
6, 0.300000, 8745, -0.440000, -1440.000000
7, 0.300000, 8745, -0.376250, -1404.000000
8, 0.300000, 8745, -0.381250, -1276.000000
9, 0.300000, 8745, -0.381250, -1328.000000
10, 0.300000, 8745, -0.303750, -1252.000000
11, 0.300000, 8745, -0.301250, -1284.000000
12, 0.300000, 8745, -0.190000, -1160.000000
13, 0.300000, 8745, -0.188750, -1180.000000
14, 0.300000, 8745, -0.213750, -1160.000000
15, 0.300000, 8745, -0.168750, -1204.000000
16, 0.300000, 8745, -0.181250, -1256.000000
17, 0.300000, 8745, -0.173750, -1184.000000
18, 0.300000, 8745, -0.140000, -1136.000000
19, 0.300000, 8745, -0.071250, -1068.000000
20, 0.300000, 8745, -0.093750, -996.000000
21, 0.300000, 8745, -0.071250, -992.000000
22, 0.300000, 8745, -0.038750, -960.000000
23, 0.300000, 8745, -0.047500, -1056.000000
24, 0.300000, 8745, -0.045000, -1148.000000
25, 0.300000, 8745, -0.085000, -1084.000000
26, 0.300000, 8745, -0.018750, -1032.000000
27, 0.300000, 8745, 0.006250, -1076.000000
28, 0.300000, 8745, 0.008750, -1196.000000
29, 0.300000, 8745, -0.020000, -1200.000000
30, 0.300000, 8745, -0.048750, -1196.000000
31, 0.300000, 8745, -0.030000, -1204.000000
32, 0.300000, 8745, 0.000000, -1104.000000
33, 0.300000, 8745, -0.100000, -1048.000000
34, 0.300000, 8745, -0.118750, -1128.000000
35, 0.300000, 8745, -0.095000, -1100.000000
36, 0.300000, 8745, -0.078750, -1060.000000
37, 0.300000, 8745, -0.070000, -1068.000000
38, 0.300000, 8745, -0.061250, -996.000000
39, 0.300000, 8745, -0.028750, -1060.000000
40, 0.300000, 8745, 0.008750, -1252.000000
41, 0.300000, 8745, -0.016250, -1180.000000
42, 0.300000, 8745, 0.042500, -1224.000000
43, 0.300000, 8745, 0.005000, -1128.000000
44, 0.300000, 8745, 0.035000, -1140.000000
45, 0.300000, 8745, 0.040000, -1040.000000
46, 0.300000, 8745, 0.056250, -1136.000000
47, 0.300000, 8745, 0.103750, -1092.000000
48, 0.300000, 8745, 0.156250, -1164.000000
49, 0.300000, 8745, 0.172500, -1120.000000
50, 0.300000, 8745, 0.151250, -992.000000
