sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4394, -1.000000, -3200.000000
1, 0.400000, 4394, -0.937500, -2856.000000
2, 0.400000, 4394, -0.910000, -2732.000000
3, 0.400000, 4394, -0.898750, -2648.000000
4, 0.400000, 4394, -0.881250, -2608.000000
5, 0.400000, 4394, -0.873750, -2576.000000
6, 0.400000, 4394, -0.838750, -2452.000000
7, 0.400000, 4394, -0.803750, -2300.000000
8, 0.400000, 4394, -0.778750, -2244.000000
9, 0.400000, 4394, -0.765000, -2308.000000
10, 0.400000, 4394, -0.720000, -2176.000000
11, 0.400000, 4394, -0.725000, -2188.000000
12, 0.400000, 4394, -0.702500, -2152.000000
13, 0.400000, 4394, -0.673750, -2032.000000
14, 0.400000, 4394, -0.658750, -2008.000000
15, 0.400000, 4394, -0.692500, -2136.000000
16, 0.400000, 4394, -0.650000, -2068.000000
17, 0.400000, 4394, -0.671250, -2040.000000
18, 0.400000, 4394, -0.676250, -2068.000000
19, 0.400000, 4394, -0.673750, -2084.000000
20, 0.400000, 4394, -0.685000, -2096.000000
21, 0.400000, 4394, -0.653750, -2080.000000
22, 0.400000, 4394, -0.610000, -2072.000000
23, 0.400000, 4394, -0.593750, -2044.000000
24, 0.400000, 4394, -0.582500, -2020.000000
25, 0.400000, 4394, -0.617500, -2068.000000
26, 0.400000, 4394, -0.616250, -1972.000000
27, 0.400000, 4394, -0.605000, -2008.000000
28, 0.400000, 4394, -0.583750, -1968.000000
29, 0.400000, 4394, -0.542500, -1860.000000
30, 0.400000, 4394, -0.508750, -1820.000000
31, 0.400000, 4394, -0.481250, -1768.000000
32, 0.400000, 4394, -0.466250, -1740.000000
33, 0.400000, 4394, -0.473750, -1752.000000
34, 0.400000, 4394, -0.452500, -1804.000000
35, 0.400000, 4394, -0.430000, -1840.000000
36, 0.400000, 4394, -0.417500, -1748.000000
37, 0.400000, 4394, -0.438750, -1848.000000
38, 0.400000, 4394, -0.466250, -1860.000000
39, 0.400000, 4394, -0.421250, -1952.000000
40, 0.400000, 4394, -0.410000, -1904.000000
41, 0.400000, 4394, -0.410000, -1876.000000
42, 0.400000, 4394, -0.412500, -1956.000000
43, 0.400000, 4394, -0.430000, -1928.000000
44, 0.400000, 4394, -0.413750, -1940.000000
45, 0.400000, 4394, -0.375000, -1872.000000
46, 0.400000, 4394, -0.398750, -1864.000000
47, 0.400000, 4394, -0.356250, -1768.000000
48, 0.400000, 4394, -0.372500, -1760.000000
49, 0.400000, 4394, -0.370000, -1812.000000
50, 0.400000, 4394, -0.387500, -1820.000000
