sweep, beta, subsystem_id, M, E/J
0, 0.400000, 561, -1.000000, -3200.000000
1, 0.400000, 561, -0.947500, -2880.000000
2, 0.400000, 561, -0.897500, -2700.000000
3, 0.400000, 561, -0.897500, -2672.000000
4, 0.400000, 561, -0.866250, -2600.000000
5, 0.400000, 561, -0.817500, -2404.000000
6, 0.400000, 561, -0.775000, -2280.000000
7, 0.400000, 561, -0.736250, -2168.000000
8, 0.400000, 561, -0.746250, -2284.000000
9, 0.400000, 561, -0.731250, -2204.000000
10, 0.400000, 561, -0.698750, -2220.000000
11, 0.400000, 561, -0.668750, -2104.000000
12, 0.400000, 561, -0.657500, -2084.000000
13, 0.400000, 561, -0.651250, -2104.000000
14, 0.400000, 561, -0.631250, -2088.000000
15, 0.400000, 561, -0.638750, -2120.000000
16, 0.400000, 561, -0.613750, -2068.000000
17, 0.400000, 561, -0.582500, -1992.000000
18, 0.400000, 561, -0.567500, -1912.000000
19, 0.400000, 561, -0.548750, -2024.000000
20, 0.400000, 561, -0.556250, -2032.000000
21, 0.400000, 561, -0.558750, -2076.000000
22, 0.400000, 561, -0.562500, -2124.000000
23, 0.400000, 561, -0.558750, -2116.000000
24, 0.400000, 561, -0.533750, -2060.000000
25, 0.400000, 561, -0.507500, -2052.000000
26, 0.400000, 561, -0.520000, -2020.000000
27, 0.400000, 561, -0.533750, -1964.000000
28, 0.400000, 561, -0.545000, -2004.000000
29, 0.400000, 561, -0.565000, -2032.000000
30, 0.400000, 561, -0.503750, -2064.000000
31, 0.400000, 561, -0.476250, -2040.000000
32, 0.400000, 561, -0.438750, -1972.000000
33, 0.400000, 561, -0.432500, -1980.000000
34, 0.400000, 561, -0.483750, -1972.000000
35, 0.400000, 561, -0.488750, -2040.000000
36, 0.400000, 561, -0.466250, -1928.000000
37, 0.400000, 561, -0.430000, -1900.000000
38, 0.400000, 561, -0.408750, -1972.000000
39, 0.400000, 561, -0.466250, -1948.000000
40, 0.400000, 561, -0.475000, -1964.000000
41, 0.400000, 561, -0.487500, -1940.000000
42, 0.400000, 561, -0.515000, -1956.000000
43, 0.400000, 561, -0.507500, -1852.000000
44, 0.400000, 561, -0.458750, -1820.000000
45, 0.400000, 561, -0.493750, -1952.000000
46, 0.400000, 561, -0.533750, -1892.000000
47, 0.400000, 561, -0.505000, -1992.000000
48, 0.400000, 561, -0.483750, -2072.000000
49, 0.400000, 561, -0.436250, -2060.000000
50, 0.400000, 561, -0.435000, -2088.000000
