sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6256, -1.000000, -3200.000000
1, 0.400000, 6256, -0.941250, -2892.000000
2, 0.400000, 6256, -0.912500, -2756.000000
3, 0.400000, 6256, -0.873750, -2576.000000
4, 0.400000, 6256, -0.827500, -2404.000000
5, 0.400000, 6256, -0.795000, -2368.000000
6, 0.400000, 6256, -0.753750, -2236.000000
7, 0.400000, 6256, -0.720000, -2208.000000
8, 0.400000, 6256, -0.717500, -2112.000000
9, 0.400000, 6256, -0.726250, -2100.000000
10, 0.400000, 6256, -0.710000, -2140.000000
11, 0.400000, 6256, -0.713750, -2224.000000
12, 0.400000, 6256, -0.675000, -2040.000000
13, 0.400000, 6256, -0.645000, -1936.000000
14, 0.400000, 6256, -0.613750, -1936.000000
15, 0.400000, 6256, -0.611250, -1980.000000
16, 0.400000, 6256, -0.612500, -1960.000000
17, 0.400000, 6256, -0.583750, -1960.000000
18, 0.400000, 6256, -0.577500, -2048.000000
19, 0.400000, 6256, -0.557500, -1896.000000
20, 0.400000, 6256, -0.567500, -1892.000000
21, 0.400000, 6256, -0.567500, -1928.000000
22, 0.400000, 6256, -0.523750, -2020.000000
23, 0.400000, 6256, -0.495000, -1928.000000
24, 0.400000, 6256, -0.522500, -1864.000000
25, 0.400000, 6256, -0.495000, -1896.000000
26, 0.400000, 6256, -0.467500, -1924.000000
27, 0.400000, 6256, -0.453750, -1848.000000
28, 0.400000, 6256, -0.445000, -1868.000000
29, 0.400000, 6256, -0.380000, -1868.000000
30, 0.400000, 6256, -0.363750, -1788.000000
31, 0.400000, 6256, -0.346250, -1796.000000
32, 0.400000, 6256, -0.370000, -1820.000000
33, 0.400000, 6256, -0.382500, -1836.000000
34, 0.400000, 6256, -0.362500, -1836.000000
35, 0.400000, 6256, -0.343750, -1820.000000
36, 0.400000, 6256, -0.321250, -1860.000000
37, 0.400000, 6256, -0.361250, -1900.000000
38, 0.400000, 6256, -0.353750, -1860.000000
39, 0.400000, 6256, -0.348750, -1940.000000
40, 0.400000, 6256, -0.343750, -1868.000000
41, 0.400000, 6256, -0.328750, -1868.000000
42, 0.400000, 6256, -0.291250, -1756.000000
43, 0.400000, 6256, -0.240000, -1744.000000
44, 0.400000, 6256, -0.243750, -1716.000000
45, 0.400000, 6256, -0.228750, -1616.000000
46, 0.400000, 6256, -0.246250, -1560.000000
47, 0.400000, 6256, -0.238750, -1632.000000
48, 0.400000, 6256, -0.280000, -1684.000000
49, 0.400000, 6256, -0.318750, -1680.000000
50, 0.400000, 6256, -0.355000, -1796.000000
