sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7509, -1.000000, -3200.000000
1, 0.300000, 7509, -0.847500, -2364.000000
2, 0.300000, 7509, -0.718750, -1956.000000
3, 0.300000, 7509, -0.648750, -1724.000000
4, 0.300000, 7509, -0.511250, -1408.000000
5, 0.300000, 7509, -0.443750, -1400.000000
6, 0.300000, 7509, -0.380000, -1376.000000
7, 0.300000, 7509, -0.341250, -1344.000000
8, 0.300000, 7509, -0.291250, -1432.000000
9, 0.300000, 7509, -0.226250, -1332.000000
10, 0.300000, 7509, -0.168750, -1248.000000
11, 0.300000, 7509, -0.148750, -1232.000000
12, 0.300000, 7509, -0.121250, -1240.000000
13, 0.300000, 7509, -0.087500, -1232.000000
14, 0.300000, 7509, -0.047500, -1172.000000
15, 0.300000, 7509, -0.007500, -1216.000000
16, 0.300000, 7509, -0.031250, -1172.000000
17, 0.300000, 7509, -0.060000, -1188.000000
18, 0.300000, 7509, -0.038750, -1148.000000
19, 0.300000, 7509, -0.023750, -1128.000000
20, 0.300000, 7509, -0.021250, -1108.000000
21, 0.300000, 7509, -0.016250, -1052.000000
22, 0.300000, 7509, -0.037500, -1120.000000
23, 0.300000, 7509, -0.016250, -1052.000000
24, 0.300000, 7509, 0.011250, -1024.000000
25, 0.300000, 7509, -0.018750, -1056.000000
26, 0.300000, 7509, -0.080000, -1024.000000
27, 0.300000, 7509, -0.057500, -1104.000000
28, 0.300000, 7509, -0.091250, -1120.000000
29, 0.300000, 7509, -0.085000, -1128.000000
30, 0.300000, 7509, -0.042500, -1156.000000
31, 0.300000, 7509, -0.068750, -1248.000000
32, 0.300000, 7509, -0.071250, -1240.000000
33, 0.300000, 7509, -0.096250, -1088.000000
34, 0.300000, 7509, -0.046250, -1240.000000
35, 0.300000, 7509, -0.055000, -1132.000000
36, 0.300000, 7509, -0.046250, -1208.000000
37, 0.300000, 7509, -0.015000, -1176.000000
38, 0.300000, 7509, -0.022500, -1188.000000
39, 0.300000, 7509, 0.000000, -1180.000000
40, 0.300000, 7509, -0.025000, -1040.000000
41, 0.300000, 7509, 0.023750, -1112.000000
42, 0.300000, 7509, 0.051250, -1224.000000
43, 0.300000, 7509, 0.046250, -1300.000000
44, 0.300000, 7509, 0.033750, -1284.000000
45, 0.300000, 7509, 0.030000, -1176.000000
46, 0.300000, 7509, 0.022500, -1092.000000
47, 0.300000, 7509, 0.021250, -1048.000000
48, 0.300000, 7509, 0.042500, -1012.000000
49, 0.300000, 7509, 0.025000, -1104.000000
50, 0.300000, 7509, 0.027500, -1148.000000
