sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5100, -1.000000, -3200.000000
1, 0.200000, 5100, -0.613750, -1584.000000
2, 0.200000, 5100, -0.371250, -928.000000
3, 0.200000, 5100, -0.198750, -748.000000
4, 0.200000, 5100, -0.107500, -680.000000
5, 0.200000, 5100, -0.051250, -760.000000
6, 0.200000, 5100, 0.047500, -636.000000
7, 0.200000, 5100, -0.011250, -572.000000
8, 0.200000, 5100, -0.026250, -592.000000
9, 0.200000, 5100, -0.027500, -640.000000
10, 0.200000, 5100, 0.013750, -604.000000
11, 0.200000, 5100, -0.018750, -524.000000
12, 0.200000, 5100, -0.032500, -728.000000
13, 0.200000, 5100, -0.065000, -684.000000
14, 0.200000, 5100, -0.030000, -700.000000
15, 0.200000, 5100, 0.026250, -704.000000
16, 0.200000, 5100, 0.020000, -600.000000
17, 0.200000, 5100, 0.031250, -724.000000
18, 0.200000, 5100, 0.045000, -692.000000
19, 0.200000, 5100, 0.017500, -628.000000
20, 0.200000, 5100, -0.015000, -548.000000
21, 0.200000, 5100, -0.055000, -656.000000
22, 0.200000, 5100, -0.060000, -656.000000
23, 0.200000, 5100, 0.000000, -708.000000
24, 0.200000, 5100, 0.028750, -776.000000
25, 0.200000, 5100, 0.016250, -752.000000
26, 0.200000, 5100, 0.015000, -640.000000
27, 0.200000, 5100, 0.065000, -808.000000
28, 0.200000, 5100, 0.003750, -860.000000
29, 0.200000, 5100, -0.010000, -592.000000
30, 0.200000, 5100, -0.001250, -652.000000
31, 0.200000, 5100, 0.022500, -768.000000
32, 0.200000, 5100, 0.032500, -696.000000
33, 0.200000, 5100, -0.048750, -736.000000
34, 0.200000, 5100, -0.026250, -684.000000
35, 0.200000, 5100, -0.008750, -748.000000
36, 0.200000, 5100, 0.006250, -640.000000
37, 0.200000, 5100, 0.000000, -648.000000
38, 0.200000, 5100, -0.017500, -684.000000
39, 0.200000, 5100, -0.052500, -648.000000
40, 0.200000, 5100, 0.017500, -524.000000
41, 0.200000, 5100, -0.017500, -592.000000
42, 0.200000, 5100, -0.025000, -616.000000
43, 0.200000, 5100, -0.030000, -640.000000
44, 0.200000, 5100, 0.007500, -724.000000
45, 0.200000, 5100, -0.003750, -672.000000
46, 0.200000, 5100, -0.013750, -624.000000
47, 0.200000, 5100, -0.003750, -656.000000
48, 0.200000, 5100, -0.010000, -612.000000
49, 0.200000, 5100, 0.011250, -716.000000
50, 0.200000, 5100, 0.041250, -752.000000
