sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3411, -1.000000, -3200.000000
1, 0.300000, 3411, -0.837500, -2368.000000
2, 0.300000, 3411, -0.708750, -1972.000000
3, 0.300000, 3411, -0.637500, -1648.000000
4, 0.300000, 3411, -0.531250, -1572.000000
5, 0.300000, 3411, -0.470000, -1480.000000
6, 0.300000, 3411, -0.430000, -1376.000000
7, 0.300000, 3411, -0.370000, -1328.000000
8, 0.300000, 3411, -0.298750, -1236.000000
9, 0.300000, 3411, -0.250000, -1096.000000
10, 0.300000, 3411, -0.187500, -1132.000000
11, 0.300000, 3411, -0.156250, -1092.000000
12, 0.300000, 3411, -0.162500, -1164.000000
13, 0.300000, 3411, -0.183750, -1100.000000
14, 0.300000, 3411, -0.127500, -1220.000000
15, 0.300000, 3411, -0.190000, -1132.000000
16, 0.300000, 3411, -0.121250, -1108.000000
17, 0.300000, 3411, -0.121250, -1192.000000
18, 0.300000, 3411, -0.142500, -1192.000000
19, 0.300000, 3411, -0.127500, -1276.000000
20, 0.300000, 3411, -0.090000, -1200.000000
21, 0.300000, 3411, -0.083750, -1152.000000
22, 0.300000, 3411, -0.076250, -1156.000000
23, 0.300000, 3411, -0.007500, -1168.000000
24, 0.300000, 3411, -0.058750, -1096.000000
25, 0.300000, 3411, -0.057500, -1088.000000
26, 0.300000, 3411, -0.011250, -1132.000000
27, 0.300000, 3411, -0.007500, -1176.000000
28, 0.300000, 3411, -0.052500, -1148.000000
29, 0.300000, 3411, -0.012500, -1128.000000
30, 0.300000, 3411, -0.058750, -1216.000000
31, 0.300000, 3411, -0.067500, -1096.000000
32, 0.300000, 3411, -0.110000, -1268.000000
33, 0.300000, 3411, -0.088750, -1284.000000
34, 0.300000, 3411, -0.110000, -1156.000000
35, 0.300000, 3411, -0.108750, -1092.000000
36, 0.300000, 3411, -0.033750, -1176.000000
37, 0.300000, 3411, 0.033750, -1048.000000
38, 0.300000, 3411, -0.008750, -1112.000000
39, 0.300000, 3411, 0.022500, -1076.000000
40, 0.300000, 3411, 0.048750, -1048.000000
41, 0.300000, 3411, 0.035000, -1036.000000
42, 0.300000, 3411, -0.005000, -1088.000000
43, 0.300000, 3411, 0.025000, -1012.000000
44, 0.300000, 3411, 0.026250, -1020.000000
45, 0.300000, 3411, 0.023750, -1088.000000
46, 0.300000, 3411, 0.022500, -1144.000000
47, 0.300000, 3411, 0.062500, -1104.000000
48, 0.300000, 3411, 0.077500, -1236.000000
49, 0.300000, 3411, 0.038750, -1100.000000
50, 0.300000, 3411, 0.007500, -1132.000000
