sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7831, -1.000000, -3200.000000
1, 0.400000, 7831, -0.925000, -2772.000000
2, 0.400000, 7831, -0.860000, -2484.000000
3, 0.400000, 7831, -0.850000, -2488.000000
4, 0.400000, 7831, -0.800000, -2352.000000
5, 0.400000, 7831, -0.781250, -2308.000000
6, 0.400000, 7831, -0.780000, -2268.000000
7, 0.400000, 7831, -0.746250, -2204.000000
8, 0.400000, 7831, -0.726250, -2072.000000
9, 0.400000, 7831, -0.701250, -2056.000000
10, 0.400000, 7831, -0.706250, -2076.000000
11, 0.400000, 7831, -0.720000, -2084.000000
12, 0.400000, 7831, -0.760000, -2224.000000
13, 0.400000, 7831, -0.726250, -2208.000000
14, 0.400000, 7831, -0.700000, -2140.000000
15, 0.400000, 7831, -0.712500, -2144.000000
16, 0.400000, 7831, -0.725000, -2104.000000
17, 0.400000, 7831, -0.702500, -2100.000000
18, 0.400000, 7831, -0.688750, -2152.000000
19, 0.400000, 7831, -0.697500, -2060.000000
20, 0.400000, 7831, -0.686250, -1952.000000
21, 0.400000, 7831, -0.683750, -2000.000000
22, 0.400000, 7831, -0.687500, -2076.000000
23, 0.400000, 7831, -0.646250, -1984.000000
24, 0.400000, 7831, -0.658750, -2020.000000
25, 0.400000, 7831, -0.637500, -2016.000000
26, 0.400000, 7831, -0.675000, -2204.000000
27, 0.400000, 7831, -0.611250, -2092.000000
28, 0.400000, 7831, -0.597500, -2044.000000
29, 0.400000, 7831, -0.601250, -2084.000000
30, 0.400000, 7831, -0.565000, -2028.000000
31, 0.400000, 7831, -0.510000, -1848.000000
32, 0.400000, 7831, -0.487500, -1832.000000
33, 0.400000, 7831, -0.498750, -1848.000000
34, 0.400000, 7831, -0.477500, -1904.000000
35, 0.400000, 7831, -0.498750, -2036.000000
36, 0.400000, 7831, -0.470000, -1868.000000
37, 0.400000, 7831, -0.473750, -1820.000000
38, 0.400000, 7831, -0.488750, -1852.000000
39, 0.400000, 7831, -0.477500, -1840.000000
40, 0.400000, 7831, -0.418750, -1844.000000
41, 0.400000, 7831, -0.436250, -1976.000000
42, 0.400000, 7831, -0.406250, -1900.000000
43, 0.400000, 7831, -0.433750, -1940.000000
44, 0.400000, 7831, -0.445000, -1876.000000
45, 0.400000, 7831, -0.430000, -1784.000000
46, 0.400000, 7831, -0.416250, -1804.000000
47, 0.400000, 7831, -0.431250, -1784.000000
48, 0.400000, 7831, -0.421250, -1804.000000
49, 0.400000, 7831, -0.381250, -1760.000000
50, 0.400000, 7831, -0.373750, -1740.000000
