sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7103, -1.000000, -3200.000000
1, 0.300000, 7103, -0.850000, -2420.000000
2, 0.300000, 7103, -0.707500, -1968.000000
3, 0.300000, 7103, -0.627500, -1732.000000
4, 0.300000, 7103, -0.521250, -1480.000000
5, 0.300000, 7103, -0.491250, -1388.000000
6, 0.300000, 7103, -0.467500, -1396.000000
7, 0.300000, 7103, -0.383750, -1204.000000
8, 0.300000, 7103, -0.352500, -1260.000000
9, 0.300000, 7103, -0.336250, -1316.000000
10, 0.300000, 7103, -0.323750, -1252.000000
11, 0.300000, 7103, -0.301250, -1152.000000
12, 0.300000, 7103, -0.296250, -1228.000000
13, 0.300000, 7103, -0.262500, -1176.000000
14, 0.300000, 7103, -0.196250, -1124.000000
15, 0.300000, 7103, -0.198750, -1184.000000
16, 0.300000, 7103, -0.170000, -1068.000000
17, 0.300000, 7103, -0.085000, -1104.000000
18, 0.300000, 7103, -0.128750, -1080.000000
19, 0.300000, 7103, -0.133750, -1112.000000
20, 0.300000, 7103, -0.163750, -1120.000000
21, 0.300000, 7103, -0.072500, -1160.000000
22, 0.300000, 7103, -0.043750, -1208.000000
23, 0.300000, 7103, -0.048750, -1052.000000
24, 0.300000, 7103, -0.010000, -1116.000000
25, 0.300000, 7103, -0.045000, -1128.000000
26, 0.300000, 7103, -0.047500, -1136.000000
27, 0.300000, 7103, -0.015000, -1068.000000
28, 0.300000, 7103, -0.042500, -1204.000000
29, 0.300000, 7103, -0.022500, -1216.000000
30, 0.300000, 7103, -0.043750, -1216.000000
31, 0.300000, 7103, -0.077500, -1280.000000
32, 0.300000, 7103, 0.013750, -1088.000000
33, 0.300000, 7103, -0.031250, -1152.000000
34, 0.300000, 7103, -0.027500, -1164.000000
35, 0.300000, 7103, -0.002500, -1164.000000
36, 0.300000, 7103, -0.016250, -1164.000000
37, 0.300000, 7103, -0.072500, -1080.000000
38, 0.300000, 7103, 0.017500, -1056.000000
39, 0.300000, 7103, 0.027500, -1128.000000
40, 0.300000, 7103, 0.005000, -1140.000000
41, 0.300000, 7103, 0.005000, -1156.000000
42, 0.300000, 7103, 0.011250, -1164.000000
43, 0.300000, 7103, -0.003750, -1200.000000
44, 0.300000, 7103, 0.026250, -1148.000000
45, 0.300000, 7103, 0.070000, -1128.000000
46, 0.300000, 7103, 0.121250, -1124.000000
47, 0.300000, 7103, 0.067500, -1124.000000
48, 0.300000, 7103, 0.022500, -1236.000000
49, 0.300000, 7103, -0.013750, -1100.000000
50, 0.300000, 7103, 0.011250, -1132.000000
