sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1861, -1.000000, -3200.000000
1, 0.200000, 1861, -0.671250, -1700.000000
2, 0.200000, 1861, -0.428750, -980.000000
3, 0.200000, 1861, -0.257500, -732.000000
4, 0.200000, 1861, -0.167500, -828.000000
5, 0.200000, 1861, -0.167500, -736.000000
6, 0.200000, 1861, -0.060000, -728.000000
7, 0.200000, 1861, -0.037500, -640.000000
8, 0.200000, 1861, 0.023750, -520.000000
9, 0.200000, 1861, 0.007500, -608.000000
10, 0.200000, 1861, -0.051250, -772.000000
11, 0.200000, 1861, -0.115000, -620.000000
12, 0.200000, 1861, -0.043750, -588.000000
13, 0.200000, 1861, 0.028750, -596.000000
14, 0.200000, 1861, 0.032500, -628.000000
15, 0.200000, 1861, 0.027500, -712.000000
16, 0.200000, 1861, -0.042500, -652.000000
17, 0.200000, 1861, 0.011250, -664.000000
18, 0.200000, 1861, 0.041250, -804.000000
19, 0.200000, 1861, 0.051250, -696.000000
20, 0.200000, 1861, 0.081250, -748.000000
21, 0.200000, 1861, 0.030000, -680.000000
22, 0.200000, 1861, 0.012500, -720.000000
23, 0.200000, 1861, 0.007500, -764.000000
24, 0.200000, 1861, 0.038750, -708.000000
25, 0.200000, 1861, 0.027500, -664.000000
26, 0.200000, 1861, 0.047500, -576.000000
27, 0.200000, 1861, 0.026250, -696.000000
28, 0.200000, 1861, 0.050000, -692.000000
29, 0.200000, 1861, 0.003750, -600.000000
30, 0.200000, 1861, 0.017500, -716.000000
31, 0.200000, 1861, 0.023750, -680.000000
32, 0.200000, 1861, 0.031250, -640.000000
33, 0.200000, 1861, 0.042500, -624.000000
34, 0.200000, 1861, 0.060000, -584.000000
35, 0.200000, 1861, 0.018750, -756.000000
36, 0.200000, 1861, 0.001250, -624.000000
37, 0.200000, 1861, -0.042500, -644.000000
38, 0.200000, 1861, -0.085000, -660.000000
39, 0.200000, 1861, -0.013750, -684.000000
40, 0.200000, 1861, 0.027500, -736.000000
41, 0.200000, 1861, 0.021250, -736.000000
42, 0.200000, 1861, 0.003750, -752.000000
43, 0.200000, 1861, 0.046250, -776.000000
44, 0.200000, 1861, 0.055000, -780.000000
45, 0.200000, 1861, 0.003750, -676.000000
46, 0.200000, 1861, 0.066250, -704.000000
47, 0.200000, 1861, 0.025000, -724.000000
48, 0.200000, 1861, 0.000000, -772.000000
49, 0.200000, 1861, -0.050000, -736.000000
50, 0.200000, 1861, -0.045000, -732.000000
