sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5376, -1.000000, -3200.000000
1, 0.400000, 5376, -0.926250, -2800.000000
2, 0.400000, 5376, -0.895000, -2652.000000
3, 0.400000, 5376, -0.870000, -2564.000000
4, 0.400000, 5376, -0.817500, -2364.000000
5, 0.400000, 5376, -0.801250, -2324.000000
6, 0.400000, 5376, -0.781250, -2276.000000
7, 0.400000, 5376, -0.718750, -2148.000000
8, 0.400000, 5376, -0.705000, -2036.000000
9, 0.400000, 5376, -0.667500, -2020.000000
10, 0.400000, 5376, -0.651250, -1956.000000
11, 0.400000, 5376, -0.641250, -1968.000000
12, 0.400000, 5376, -0.651250, -1976.000000
13, 0.400000, 5376, -0.647500, -2092.000000
14, 0.400000, 5376, -0.656250, -1980.000000
15, 0.400000, 5376, -0.638750, -1908.000000
16, 0.400000, 5376, -0.623750, -1872.000000
17, 0.400000, 5376, -0.617500, -1880.000000
18, 0.400000, 5376, -0.641250, -1980.000000
19, 0.400000, 5376, -0.616250, -1904.000000
20, 0.400000, 5376, -0.608750, -1952.000000
21, 0.400000, 5376, -0.588750, -1984.000000
22, 0.400000, 5376, -0.576250, -1872.000000
23, 0.400000, 5376, -0.555000, -1884.000000
24, 0.400000, 5376, -0.547500, -1840.000000
25, 0.400000, 5376, -0.538750, -1892.000000
26, 0.400000, 5376, -0.558750, -1928.000000
27, 0.400000, 5376, -0.556250, -1840.000000
28, 0.400000, 5376, -0.557500, -1888.000000
29, 0.400000, 5376, -0.591250, -1988.000000
30, 0.400000, 5376, -0.581250, -1952.000000
31, 0.400000, 5376, -0.601250, -2028.000000
32, 0.400000, 5376, -0.601250, -2044.000000
33, 0.400000, 5376, -0.576250, -1992.000000
34, 0.400000, 5376, -0.590000, -2040.000000
35, 0.400000, 5376, -0.586250, -1964.000000
36, 0.400000, 5376, -0.576250, -2040.000000
37, 0.400000, 5376, -0.541250, -1944.000000
38, 0.400000, 5376, -0.526250, -1912.000000
39, 0.400000, 5376, -0.498750, -1840.000000
40, 0.400000, 5376, -0.508750, -1812.000000
41, 0.400000, 5376, -0.511250, -1868.000000
42, 0.400000, 5376, -0.517500, -1880.000000
43, 0.400000, 5376, -0.496250, -1864.000000
44, 0.400000, 5376, -0.512500, -1932.000000
45, 0.400000, 5376, -0.523750, -1932.000000
46, 0.400000, 5376, -0.510000, -1940.000000
47, 0.400000, 5376, -0.547500, -1892.000000
48, 0.400000, 5376, -0.537500, -1884.000000
49, 0.400000, 5376, -0.522500, -1832.000000
50, 0.400000, 5376, -0.497500, -1808.000000
