sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7675, -1.000000, -3200.000000
1, 0.300000, 7675, -0.853750, -2424.000000
2, 0.300000, 7675, -0.698750, -1956.000000
3, 0.300000, 7675, -0.566250, -1556.000000
4, 0.300000, 7675, -0.468750, -1460.000000
5, 0.300000, 7675, -0.372500, -1256.000000
6, 0.300000, 7675, -0.361250, -1192.000000
7, 0.300000, 7675, -0.350000, -1272.000000
8, 0.300000, 7675, -0.318750, -1164.000000
9, 0.300000, 7675, -0.280000, -1104.000000
10, 0.300000, 7675, -0.215000, -1064.000000
11, 0.300000, 7675, -0.227500, -1112.000000
12, 0.300000, 7675, -0.177500, -1084.000000
13, 0.300000, 7675, -0.130000, -1220.000000
14, 0.300000, 7675, -0.102500, -1240.000000
15, 0.300000, 7675, -0.116250, -1152.000000
16, 0.300000, 7675, -0.045000, -1104.000000
17, 0.300000, 7675, 0.016250, -1076.000000
18, 0.300000, 7675, -0.002500, -1120.000000
19, 0.300000, 7675, 0.000000, -1164.000000
20, 0.300000, 7675, -0.005000, -1100.000000
21, 0.300000, 7675, 0.020000, -1160.000000
22, 0.300000, 7675, 0.020000, -1148.000000
23, 0.300000, 7675, -0.003750, -1088.000000
24, 0.300000, 7675, 0.037500, -1124.000000
25, 0.300000, 7675, 0.051250, -1096.000000
26, 0.300000, 7675, 0.035000, -1196.000000
27, 0.300000, 7675, 0.048750, -1184.000000
28, 0.300000, 7675, 0.086250, -1124.000000
29, 0.300000, 7675, 0.113750, -1084.000000
30, 0.300000, 7675, -0.008750, -1124.000000
31, 0.300000, 7675, 0.032500, -1148.000000
32, 0.300000, 7675, 0.088750, -1144.000000
33, 0.300000, 7675, 0.023750, -1108.000000
34, 0.300000, 7675, -0.015000, -1116.000000
35, 0.300000, 7675, 0.027500, -1232.000000
36, 0.300000, 7675, 0.047500, -1088.000000
37, 0.300000, 7675, 0.070000, -1196.000000
38, 0.300000, 7675, 0.068750, -1260.000000
39, 0.300000, 7675, 0.051250, -1240.000000
40, 0.300000, 7675, 0.047500, -1148.000000
41, 0.300000, 7675, 0.080000, -1168.000000
42, 0.300000, 7675, 0.026250, -1176.000000
43, 0.300000, 7675, 0.008750, -1132.000000
44, 0.300000, 7675, -0.008750, -1228.000000
45, 0.300000, 7675, -0.003750, -1080.000000
46, 0.300000, 7675, 0.000000, -1140.000000
47, 0.300000, 7675, 0.003750, -1172.000000
48, 0.300000, 7675, 0.056250, -1152.000000
49, 0.300000, 7675, 0.087500, -1112.000000
50, 0.300000, 7675, 0.108750, -1172.000000
