sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5597, -1.000000, -3200.000000
1, 0.200000, 5597, -0.662500, -1660.000000
2, 0.200000, 5597, -0.388750, -972.000000
3, 0.200000, 5597, -0.222500, -784.000000
4, 0.200000, 5597, -0.132500, -676.000000
5, 0.200000, 5597, -0.112500, -800.000000
6, 0.200000, 5597, -0.053750, -716.000000
7, 0.200000, 5597, -0.101250, -780.000000
8, 0.200000, 5597, -0.085000, -668.000000
9, 0.200000, 5597, -0.107500, -728.000000
10, 0.200000, 5597, -0.071250, -716.000000
11, 0.200000, 5597, 0.000000, -744.000000
12, 0.200000, 5597, 0.012500, -772.000000
13, 0.200000, 5597, -0.025000, -672.000000
14, 0.200000, 5597, 0.011250, -660.000000
15, 0.200000, 5597, 0.058750, -640.000000
16, 0.200000, 5597, 0.016250, -672.000000
17, 0.200000, 5597, 0.040000, -644.000000
18, 0.200000, 5597, 0.016250, -600.000000
19, 0.200000, 5597, -0.005000, -608.000000
20, 0.200000, 5597, -0.011250, -700.000000
21, 0.200000, 5597, 0.035000, -776.000000
22, 0.200000, 5597, 0.057500, -784.000000
23, 0.200000, 5597, 0.043750, -708.000000
24, 0.200000, 5597, 0.073750, -768.000000
25, 0.200000, 5597, 0.085000, -840.000000
26, 0.200000, 5597, 0.050000, -716.000000
27, 0.200000, 5597, 0.020000, -656.000000
28, 0.200000, 5597, 0.047500, -820.000000
29, 0.200000, 5597, 0.073750, -768.000000
30, 0.200000, 5597, 0.033750, -620.000000
31, 0.200000, 5597, 0.011250, -640.000000
32, 0.200000, 5597, 0.028750, -668.000000
33, 0.200000, 5597, 0.020000, -612.000000
34, 0.200000, 5597, 0.047500, -660.000000
35, 0.200000, 5597, 0.047500, -664.000000
36, 0.200000, 5597, 0.115000, -840.000000
37, 0.200000, 5597, 0.070000, -688.000000
38, 0.200000, 5597, 0.053750, -764.000000
39, 0.200000, 5597, 0.012500, -680.000000
40, 0.200000, 5597, 0.038750, -644.000000
41, 0.200000, 5597, 0.023750, -636.000000
42, 0.200000, 5597, 0.086250, -636.000000
43, 0.200000, 5597, 0.020000, -692.000000
44, 0.200000, 5597, 0.021250, -520.000000
45, 0.200000, 5597, 0.027500, -576.000000
46, 0.200000, 5597, 0.077500, -720.000000
47, 0.200000, 5597, 0.122500, -700.000000
48, 0.200000, 5597, 0.056250, -720.000000
49, 0.200000, 5597, 0.011250, -652.000000
50, 0.200000, 5597, 0.032500, -712.000000
