sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3360, -1.000000, -3200.000000
1, 0.300000, 3360, -0.821250, -2348.000000
2, 0.300000, 3360, -0.675000, -1820.000000
3, 0.300000, 3360, -0.550000, -1612.000000
4, 0.300000, 3360, -0.473750, -1452.000000
5, 0.300000, 3360, -0.401250, -1400.000000
6, 0.300000, 3360, -0.310000, -1120.000000
7, 0.300000, 3360, -0.298750, -1136.000000
8, 0.300000, 3360, -0.286250, -1212.000000
9, 0.300000, 3360, -0.298750, -1264.000000
10, 0.300000, 3360, -0.328750, -1344.000000
11, 0.300000, 3360, -0.295000, -1320.000000
12, 0.300000, 3360, -0.241250, -1260.000000
13, 0.300000, 3360, -0.196250, -1156.000000
14, 0.300000, 3360, -0.123750, -1144.000000
15, 0.300000, 3360, -0.096250, -1216.000000
16, 0.300000, 3360, -0.091250, -1172.000000
17, 0.300000, 3360, -0.072500, -1124.000000
18, 0.300000, 3360, 0.007500, -1180.000000
19, 0.300000, 3360, 0.042500, -1000.000000
20, 0.300000, 3360, 0.068750, -1092.000000
21, 0.300000, 3360, 0.022500, -1056.000000
22, 0.300000, 3360, 0.066250, -1144.000000
23, 0.300000, 3360, 0.048750, -1072.000000
24, 0.300000, 3360, 0.037500, -1104.000000
25, 0.300000, 3360, 0.070000, -1044.000000
26, 0.300000, 3360, 0.087500, -1136.000000
27, 0.300000, 3360, 0.035000, -1144.000000
28, 0.300000, 3360, 0.060000, -1168.000000
29, 0.300000, 3360, 0.076250, -1192.000000
30, 0.300000, 3360, 0.053750, -1228.000000
31, 0.300000, 3360, 0.088750, -1164.000000
32, 0.300000, 3360, 0.112500, -1056.000000
33, 0.300000, 3360, 0.051250, -1076.000000
34, 0.300000, 3360, 0.002500, -1064.000000
35, 0.300000, 3360, -0.022500, -1040.000000
36, 0.300000, 3360, -0.036250, -1088.000000
37, 0.300000, 3360, -0.077500, -1168.000000
38, 0.300000, 3360, -0.106250, -1188.000000
39, 0.300000, 3360, -0.028750, -1176.000000
40, 0.300000, 3360, -0.022500, -1164.000000
41, 0.300000, 3360, -0.031250, -1220.000000
42, 0.300000, 3360, -0.040000, -1144.000000
43, 0.300000, 3360, -0.010000, -1224.000000
44, 0.300000, 3360, -0.028750, -1128.000000
45, 0.300000, 3360, -0.091250, -1228.000000
46, 0.300000, 3360, -0.066250, -1164.000000
47, 0.300000, 3360, -0.041250, -1208.000000
48, 0.300000, 3360, -0.053750, -1204.000000
49, 0.300000, 3360, -0.061250, -1160.000000
50, 0.300000, 3360, -0.101250, -1092.000000
