sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5789, -1.000000, -3200.000000
1, 0.400000, 5789, -0.948750, -2900.000000
2, 0.400000, 5789, -0.870000, -2548.000000
3, 0.400000, 5789, -0.820000, -2364.000000
4, 0.400000, 5789, -0.751250, -2196.000000
5, 0.400000, 5789, -0.760000, -2292.000000
6, 0.400000, 5789, -0.743750, -2192.000000
7, 0.400000, 5789, -0.727500, -2152.000000
8, 0.400000, 5789, -0.715000, -2080.000000
9, 0.400000, 5789, -0.651250, -2012.000000
10, 0.400000, 5789, -0.672500, -2072.000000
11, 0.400000, 5789, -0.693750, -2120.000000
12, 0.400000, 5789, -0.680000, -2108.000000
13, 0.400000, 5789, -0.642500, -1980.000000
14, 0.400000, 5789, -0.640000, -2008.000000
15, 0.400000, 5789, -0.622500, -1936.000000
16, 0.400000, 5789, -0.626250, -1984.000000
17, 0.400000, 5789, -0.575000, -1908.000000
18, 0.400000, 5789, -0.593750, -1976.000000
19, 0.400000, 5789, -0.581250, -1960.000000
20, 0.400000, 5789, -0.567500, -1900.000000
21, 0.400000, 5789, -0.568750, -1876.000000
22, 0.400000, 5789, -0.546250, -1980.000000
23, 0.400000, 5789, -0.535000, -1860.000000
24, 0.400000, 5789, -0.497500, -1836.000000
25, 0.400000, 5789, -0.465000, -1844.000000
26, 0.400000, 5789, -0.468750, -1852.000000
27, 0.400000, 5789, -0.462500, -1872.000000
28, 0.400000, 5789, -0.458750, -1852.000000
29, 0.400000, 5789, -0.487500, -1800.000000
30, 0.400000, 5789, -0.486250, -1848.000000
31, 0.400000, 5789, -0.546250, -1860.000000
32, 0.400000, 5789, -0.545000, -1900.000000
33, 0.400000, 5789, -0.558750, -1916.000000
34, 0.400000, 5789, -0.552500, -1920.000000
35, 0.400000, 5789, -0.530000, -1860.000000
36, 0.400000, 5789, -0.560000, -1960.000000
37, 0.400000, 5789, -0.575000, -1936.000000
38, 0.400000, 5789, -0.615000, -2044.000000
39, 0.400000, 5789, -0.580000, -1972.000000
40, 0.400000, 5789, -0.597500, -1940.000000
41, 0.400000, 5789, -0.595000, -1968.000000
42, 0.400000, 5789, -0.580000, -1920.000000
43, 0.400000, 5789, -0.598750, -2040.000000
44, 0.400000, 5789, -0.588750, -2048.000000
45, 0.400000, 5789, -0.591250, -1996.000000
46, 0.400000, 5789, -0.550000, -1864.000000
47, 0.400000, 5789, -0.571250, -1936.000000
48, 0.400000, 5789, -0.535000, -1900.000000
49, 0.400000, 5789, -0.525000, -1824.000000
50, 0.400000, 5789, -0.527500, -1904.000000
