sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1015, -1.000000, -3200.000000
1, 0.400000, 1015, -0.932500, -2812.000000
2, 0.400000, 1015, -0.880000, -2604.000000
3, 0.400000, 1015, -0.817500, -2488.000000
4, 0.400000, 1015, -0.772500, -2336.000000
5, 0.400000, 1015, -0.756250, -2336.000000
6, 0.400000, 1015, -0.741250, -2288.000000
7, 0.400000, 1015, -0.720000, -2216.000000
8, 0.400000, 1015, -0.740000, -2280.000000
9, 0.400000, 1015, -0.713750, -2276.000000
10, 0.400000, 1015, -0.660000, -2092.000000
11, 0.400000, 1015, -0.660000, -2124.000000
12, 0.400000, 1015, -0.636250, -2076.000000
13, 0.400000, 1015, -0.637500, -2056.000000
14, 0.400000, 1015, -0.635000, -2048.000000
15, 0.400000, 1015, -0.606250, -2056.000000
16, 0.400000, 1015, -0.571250, -1996.000000
17, 0.400000, 1015, -0.593750, -1976.000000
18, 0.400000, 1015, -0.556250, -1924.000000
19, 0.400000, 1015, -0.571250, -2004.000000
20, 0.400000, 1015, -0.552500, -1944.000000
21, 0.400000, 1015, -0.527500, -1940.000000
22, 0.400000, 1015, -0.510000, -1920.000000
23, 0.400000, 1015, -0.476250, -1880.000000
24, 0.400000, 1015, -0.473750, -1848.000000
25, 0.400000, 1015, -0.495000, -2044.000000
26, 0.400000, 1015, -0.487500, -1972.000000
27, 0.400000, 1015, -0.468750, -1884.000000
28, 0.400000, 1015, -0.445000, -1776.000000
29, 0.400000, 1015, -0.368750, -1700.000000
30, 0.400000, 1015, -0.386250, -1772.000000
31, 0.400000, 1015, -0.427500, -1888.000000
32, 0.400000, 1015, -0.443750, -1924.000000
33, 0.400000, 1015, -0.483750, -1968.000000
34, 0.400000, 1015, -0.512500, -1968.000000
35, 0.400000, 1015, -0.488750, -1940.000000
36, 0.400000, 1015, -0.462500, -1864.000000
37, 0.400000, 1015, -0.492500, -1940.000000
38, 0.400000, 1015, -0.480000, -2048.000000
39, 0.400000, 1015, -0.435000, -2032.000000
40, 0.400000, 1015, -0.438750, -1940.000000
41, 0.400000, 1015, -0.446250, -2020.000000
42, 0.400000, 1015, -0.407500, -1992.000000
43, 0.400000, 1015, -0.365000, -1892.000000
44, 0.400000, 1015, -0.333750, -1764.000000
45, 0.400000, 1015, -0.300000, -1732.000000
46, 0.400000, 1015, -0.327500, -1796.000000
47, 0.400000, 1015, -0.307500, -1744.000000
48, 0.400000, 1015, -0.298750, -1704.000000
49, 0.400000, 1015, -0.306250, -1680.000000
50, 0.400000, 1015, -0.331250, -1756.000000
