sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6673, -1.000000, -3200.000000
1, 0.300000, 6673, -0.850000, -2412.000000
2, 0.300000, 6673, -0.741250, -2048.000000
3, 0.300000, 6673, -0.606250, -1744.000000
4, 0.300000, 6673, -0.538750, -1588.000000
5, 0.300000, 6673, -0.496250, -1404.000000
6, 0.300000, 6673, -0.397500, -1288.000000
7, 0.300000, 6673, -0.380000, -1244.000000
8, 0.300000, 6673, -0.350000, -1188.000000
9, 0.300000, 6673, -0.228750, -1076.000000
10, 0.300000, 6673, -0.198750, -1100.000000
11, 0.300000, 6673, -0.218750, -1108.000000
12, 0.300000, 6673, -0.158750, -1120.000000
13, 0.300000, 6673, -0.178750, -1116.000000
14, 0.300000, 6673, -0.100000, -1080.000000
15, 0.300000, 6673, -0.097500, -1184.000000
16, 0.300000, 6673, -0.106250, -1116.000000
17, 0.300000, 6673, -0.050000, -1144.000000
18, 0.300000, 6673, 0.050000, -1220.000000
19, 0.300000, 6673, 0.011250, -1124.000000
20, 0.300000, 6673, -0.020000, -1080.000000
21, 0.300000, 6673, -0.016250, -1040.000000
22, 0.300000, 6673, -0.057500, -1072.000000
23, 0.300000, 6673, -0.036250, -1120.000000
24, 0.300000, 6673, -0.040000, -1064.000000
25, 0.300000, 6673, -0.088750, -1160.000000
26, 0.300000, 6673, -0.051250, -1180.000000
27, 0.300000, 6673, -0.048750, -1060.000000
28, 0.300000, 6673, -0.057500, -1140.000000
29, 0.300000, 6673, -0.057500, -1124.000000
30, 0.300000, 6673, -0.022500, -1100.000000
31, 0.300000, 6673, -0.022500, -1080.000000
32, 0.300000, 6673, 0.030000, -1116.000000
33, 0.300000, 6673, 0.083750, -1120.000000
34, 0.300000, 6673, 0.060000, -1332.000000
35, 0.300000, 6673, 0.045000, -1212.000000
36, 0.300000, 6673, 0.083750, -1320.000000
37, 0.300000, 6673, 0.052500, -1120.000000
38, 0.300000, 6673, 0.031250, -1284.000000
39, 0.300000, 6673, 0.072500, -1180.000000
40, 0.300000, 6673, 0.086250, -1164.000000
41, 0.300000, 6673, 0.056250, -1180.000000
42, 0.300000, 6673, 0.026250, -1156.000000
43, 0.300000, 6673, 0.015000, -1128.000000
44, 0.300000, 6673, 0.026250, -1032.000000
45, 0.300000, 6673, -0.025000, -1012.000000
46, 0.300000, 6673, -0.057500, -1020.000000
47, 0.300000, 6673, -0.067500, -1116.000000
48, 0.300000, 6673, -0.035000, -1136.000000
49, 0.300000, 6673, -0.058750, -1176.000000
50, 0.300000, 6673, -0.056250, -1116.000000
