sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1567, -1.000000, -3200.000000
1, 0.300000, 1567, -0.866250, -2520.000000
2, 0.300000, 1567, -0.763750, -2104.000000
3, 0.300000, 1567, -0.635000, -1740.000000
4, 0.300000, 1567, -0.540000, -1484.000000
5, 0.300000, 1567, -0.437500, -1276.000000
6, 0.300000, 1567, -0.342500, -1208.000000
7, 0.300000, 1567, -0.325000, -1168.000000
8, 0.300000, 1567, -0.307500, -1184.000000
9, 0.300000, 1567, -0.292500, -1232.000000
10, 0.300000, 1567, -0.280000, -1264.000000
11, 0.300000, 1567, -0.235000, -1236.000000
12, 0.300000, 1567, -0.181250, -1232.000000
13, 0.300000, 1567, -0.211250, -1136.000000
14, 0.300000, 1567, -0.212500, -1132.000000
15, 0.300000, 1567, -0.152500, -1088.000000
16, 0.300000, 1567, -0.118750, -1084.000000
17, 0.300000, 1567, -0.130000, -1196.000000
18, 0.300000, 1567, -0.167500, -1148.000000
19, 0.300000, 1567, -0.137500, -1116.000000
20, 0.300000, 1567, -0.063750, -1052.000000
21, 0.300000, 1567, -0.081250, -1064.000000
22, 0.300000, 1567, -0.097500, -1112.000000
23, 0.300000, 1567, -0.120000, -1144.000000
24, 0.300000, 1567, -0.156250, -1292.000000
25, 0.300000, 1567, -0.133750, -1176.000000
26, 0.300000, 1567, -0.116250, -1248.000000
27, 0.300000, 1567, -0.073750, -1168.000000
28, 0.300000, 1567, -0.060000, -1176.000000
29, 0.300000, 1567, -0.017500, -1232.000000
30, 0.300000, 1567, 0.030000, -1080.000000
31, 0.300000, 1567, -0.003750, -1116.000000
32, 0.300000, 1567, 0.091250, -1116.000000
33, 0.300000, 1567, 0.103750, -1088.000000
34, 0.300000, 1567, 0.038750, -1076.000000
35, 0.300000, 1567, 0.018750, -1100.000000
36, 0.300000, 1567, 0.028750, -1056.000000
37, 0.300000, 1567, -0.011250, -1120.000000
38, 0.300000, 1567, 0.030000, -1104.000000
39, 0.300000, 1567, 0.023750, -1156.000000
40, 0.300000, 1567, 0.063750, -1188.000000
41, 0.300000, 1567, 0.065000, -1036.000000
42, 0.300000, 1567, 0.075000, -1128.000000
43, 0.300000, 1567, 0.063750, -1168.000000
44, 0.300000, 1567, 0.091250, -1244.000000
45, 0.300000, 1567, 0.096250, -1284.000000
46, 0.300000, 1567, 0.063750, -1208.000000
47, 0.300000, 1567, -0.003750, -1208.000000
48, 0.300000, 1567, 0.001250, -1120.000000
49, 0.300000, 1567, -0.001250, -1160.000000
50, 0.300000, 1567, 0.026250, -1056.000000
