sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8277, -1.000000, -3200.000000
1, 0.300000, 8277, -0.805000, -2272.000000
2, 0.300000, 8277, -0.713750, -1912.000000
3, 0.300000, 8277, -0.568750, -1572.000000
4, 0.300000, 8277, -0.507500, -1512.000000
5, 0.300000, 8277, -0.455000, -1420.000000
6, 0.300000, 8277, -0.376250, -1324.000000
7, 0.300000, 8277, -0.298750, -1268.000000
8, 0.300000, 8277, -0.215000, -1232.000000
9, 0.300000, 8277, -0.140000, -1136.000000
10, 0.300000, 8277, -0.203750, -1160.000000
11, 0.300000, 8277, -0.151250, -1016.000000
12, 0.300000, 8277, -0.153750, -1056.000000
13, 0.300000, 8277, -0.097500, -1132.000000
14, 0.300000, 8277, -0.053750, -1080.000000
15, 0.300000, 8277, -0.092500, -1116.000000
16, 0.300000, 8277, -0.092500, -1148.000000
17, 0.300000, 8277, -0.071250, -1108.000000
18, 0.300000, 8277, -0.116250, -1140.000000
19, 0.300000, 8277, -0.096250, -1152.000000
20, 0.300000, 8277, -0.098750, -1180.000000
21, 0.300000, 8277, -0.072500, -1096.000000
22, 0.300000, 8277, -0.017500, -992.000000
23, 0.300000, 8277, -0.027500, -1096.000000
24, 0.300000, 8277, -0.010000, -1212.000000
25, 0.300000, 8277, 0.000000, -1212.000000
26, 0.300000, 8277, 0.043750, -1104.000000
27, 0.300000, 8277, 0.042500, -1136.000000
28, 0.300000, 8277, -0.002500, -1208.000000
29, 0.300000, 8277, 0.021250, -1180.000000
30, 0.300000, 8277, 0.027500, -1100.000000
31, 0.300000, 8277, -0.016250, -1020.000000
32, 0.300000, 8277, 0.013750, -1112.000000
33, 0.300000, 8277, -0.016250, -1172.000000
34, 0.300000, 8277, -0.003750, -1148.000000
35, 0.300000, 8277, 0.000000, -1084.000000
36, 0.300000, 8277, 0.050000, -1096.000000
37, 0.300000, 8277, 0.037500, -1076.000000
38, 0.300000, 8277, 0.067500, -1076.000000
39, 0.300000, 8277, 0.062500, -1160.000000
40, 0.300000, 8277, -0.008750, -1100.000000
41, 0.300000, 8277, 0.013750, -1168.000000
42, 0.300000, 8277, 0.055000, -1172.000000
43, 0.300000, 8277, 0.008750, -1236.000000
44, 0.300000, 8277, 0.037500, -1152.000000
45, 0.300000, 8277, 0.002500, -964.000000
46, 0.300000, 8277, -0.006250, -1140.000000
47, 0.300000, 8277, 0.040000, -1176.000000
48, 0.300000, 8277, 0.053750, -1120.000000
49, 0.300000, 8277, 0.061250, -1168.000000
50, 0.300000, 8277, 0.066250, -1032.000000
