sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3906, -1.000000, -3200.000000
1, 0.400000, 3906, -0.933750, -2808.000000
2, 0.400000, 3906, -0.882500, -2640.000000
3, 0.400000, 3906, -0.835000, -2432.000000
4, 0.400000, 3906, -0.818750, -2368.000000
5, 0.400000, 3906, -0.788750, -2316.000000
6, 0.400000, 3906, -0.725000, -2184.000000
7, 0.400000, 3906, -0.737500, -2176.000000
8, 0.400000, 3906, -0.700000, -2116.000000
9, 0.400000, 3906, -0.676250, -2092.000000
10, 0.400000, 3906, -0.660000, -2140.000000
11, 0.400000, 3906, -0.622500, -1968.000000
12, 0.400000, 3906, -0.593750, -2016.000000
13, 0.400000, 3906, -0.628750, -2084.000000
14, 0.400000, 3906, -0.655000, -2100.000000
15, 0.400000, 3906, -0.637500, -2060.000000
16, 0.400000, 3906, -0.633750, -1988.000000
17, 0.400000, 3906, -0.678750, -2068.000000
18, 0.400000, 3906, -0.695000, -2136.000000
19, 0.400000, 3906, -0.682500, -2104.000000
20, 0.400000, 3906, -0.688750, -2108.000000
21, 0.400000, 3906, -0.692500, -2232.000000
22, 0.400000, 3906, -0.658750, -2132.000000
23, 0.400000, 3906, -0.676250, -2148.000000
24, 0.400000, 3906, -0.660000, -2152.000000
25, 0.400000, 3906, -0.631250, -2124.000000
26, 0.400000, 3906, -0.581250, -2016.000000
27, 0.400000, 3906, -0.581250, -2020.000000
28, 0.400000, 3906, -0.547500, -2016.000000
29, 0.400000, 3906, -0.535000, -1976.000000
30, 0.400000, 3906, -0.473750, -1932.000000
31, 0.400000, 3906, -0.471250, -1932.000000
32, 0.400000, 3906, -0.465000, -1864.000000
33, 0.400000, 3906, -0.450000, -1880.000000
34, 0.400000, 3906, -0.416250, -1820.000000
35, 0.400000, 3906, -0.417500, -1828.000000
36, 0.400000, 3906, -0.443750, -1844.000000
37, 0.400000, 3906, -0.457500, -1784.000000
38, 0.400000, 3906, -0.415000, -1676.000000
39, 0.400000, 3906, -0.421250, -1640.000000
40, 0.400000, 3906, -0.435000, -1728.000000
41, 0.400000, 3906, -0.442500, -1816.000000
42, 0.400000, 3906, -0.431250, -1836.000000
43, 0.400000, 3906, -0.421250, -1920.000000
44, 0.400000, 3906, -0.420000, -1848.000000
45, 0.400000, 3906, -0.352500, -1832.000000
46, 0.400000, 3906, -0.346250, -1744.000000
47, 0.400000, 3906, -0.341250, -1648.000000
48, 0.400000, 3906, -0.385000, -1768.000000
49, 0.400000, 3906, -0.318750, -1796.000000
50, 0.400000, 3906, -0.356250, -1712.000000
