sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7729, -1.000000, -3200.000000
1, 0.300000, 7729, -0.835000, -2372.000000
2, 0.300000, 7729, -0.713750, -1932.000000
3, 0.300000, 7729, -0.641250, -1748.000000
4, 0.300000, 7729, -0.538750, -1580.000000
5, 0.300000, 7729, -0.406250, -1372.000000
6, 0.300000, 7729, -0.355000, -1328.000000
7, 0.300000, 7729, -0.318750, -1180.000000
8, 0.300000, 7729, -0.286250, -1144.000000
9, 0.300000, 7729, -0.197500, -1180.000000
10, 0.300000, 7729, -0.218750, -1296.000000
11, 0.300000, 7729, -0.236250, -1320.000000
12, 0.300000, 7729, -0.211250, -1280.000000
13, 0.300000, 7729, -0.228750, -1284.000000
14, 0.300000, 7729, -0.227500, -1260.000000
15, 0.300000, 7729, -0.182500, -1256.000000
16, 0.300000, 7729, -0.082500, -1124.000000
17, 0.300000, 7729, -0.080000, -1280.000000
18, 0.300000, 7729, -0.087500, -1204.000000
19, 0.300000, 7729, -0.065000, -1124.000000
20, 0.300000, 7729, -0.093750, -1152.000000
21, 0.300000, 7729, -0.067500, -1044.000000
22, 0.300000, 7729, -0.043750, -1048.000000
23, 0.300000, 7729, -0.050000, -1012.000000
24, 0.300000, 7729, -0.060000, -952.000000
25, 0.300000, 7729, -0.017500, -1068.000000
26, 0.300000, 7729, 0.035000, -1108.000000
27, 0.300000, 7729, 0.086250, -1116.000000
28, 0.300000, 7729, 0.075000, -1148.000000
29, 0.300000, 7729, 0.047500, -1184.000000
30, 0.300000, 7729, 0.038750, -1088.000000
31, 0.300000, 7729, 0.037500, -1112.000000
32, 0.300000, 7729, -0.008750, -1036.000000
33, 0.300000, 7729, -0.005000, -1032.000000
34, 0.300000, 7729, 0.008750, -1172.000000
35, 0.300000, 7729, 0.008750, -1140.000000
36, 0.300000, 7729, -0.020000, -1096.000000
37, 0.300000, 7729, -0.033750, -1180.000000
38, 0.300000, 7729, -0.040000, -1160.000000
39, 0.300000, 7729, -0.045000, -1124.000000
40, 0.300000, 7729, -0.063750, -1116.000000
41, 0.300000, 7729, -0.061250, -1112.000000
42, 0.300000, 7729, 0.011250, -1048.000000
43, 0.300000, 7729, 0.042500, -1196.000000
44, 0.300000, 7729, -0.010000, -1056.000000
45, 0.300000, 7729, 0.028750, -1236.000000
46, 0.300000, 7729, -0.013750, -1160.000000
47, 0.300000, 7729, -0.021250, -1188.000000
48, 0.300000, 7729, -0.016250, -1232.000000
49, 0.300000, 7729, 0.031250, -1132.000000
50, 0.300000, 7729, -0.011250, -1172.000000
