sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2467, -1.000000, -3200.000000
1, 0.400000, 2467, -0.945000, -2908.000000
2, 0.400000, 2467, -0.897500, -2712.000000
3, 0.400000, 2467, -0.857500, -2504.000000
4, 0.400000, 2467, -0.828750, -2476.000000
5, 0.400000, 2467, -0.808750, -2368.000000
6, 0.400000, 2467, -0.761250, -2212.000000
7, 0.400000, 2467, -0.745000, -2176.000000
8, 0.400000, 2467, -0.700000, -2096.000000
9, 0.400000, 2467, -0.666250, -2104.000000
10, 0.400000, 2467, -0.672500, -2044.000000
11, 0.400000, 2467, -0.681250, -2084.000000
12, 0.400000, 2467, -0.702500, -2112.000000
13, 0.400000, 2467, -0.670000, -2036.000000
14, 0.400000, 2467, -0.655000, -2092.000000
15, 0.400000, 2467, -0.648750, -1992.000000
16, 0.400000, 2467, -0.628750, -2124.000000
17, 0.400000, 2467, -0.597500, -2044.000000
18, 0.400000, 2467, -0.588750, -2152.000000
19, 0.400000, 2467, -0.592500, -2024.000000
20, 0.400000, 2467, -0.573750, -1972.000000
21, 0.400000, 2467, -0.563750, -1992.000000
22, 0.400000, 2467, -0.526250, -1952.000000
23, 0.400000, 2467, -0.503750, -1896.000000
24, 0.400000, 2467, -0.530000, -1916.000000
25, 0.400000, 2467, -0.497500, -1892.000000
26, 0.400000, 2467, -0.472500, -1872.000000
27, 0.400000, 2467, -0.455000, -1788.000000
28, 0.400000, 2467, -0.472500, -1820.000000
29, 0.400000, 2467, -0.502500, -1844.000000
30, 0.400000, 2467, -0.481250, -1928.000000
31, 0.400000, 2467, -0.481250, -1932.000000
32, 0.400000, 2467, -0.463750, -1900.000000
33, 0.400000, 2467, -0.473750, -1880.000000
34, 0.400000, 2467, -0.488750, -1864.000000
35, 0.400000, 2467, -0.420000, -1828.000000
36, 0.400000, 2467, -0.473750, -1868.000000
37, 0.400000, 2467, -0.510000, -2008.000000
38, 0.400000, 2467, -0.512500, -1888.000000
39, 0.400000, 2467, -0.526250, -1940.000000
40, 0.400000, 2467, -0.532500, -1948.000000
41, 0.400000, 2467, -0.516250, -2012.000000
42, 0.400000, 2467, -0.526250, -1936.000000
43, 0.400000, 2467, -0.522500, -2028.000000
44, 0.400000, 2467, -0.490000, -1852.000000
45, 0.400000, 2467, -0.501250, -1768.000000
46, 0.400000, 2467, -0.470000, -1736.000000
47, 0.400000, 2467, -0.501250, -1940.000000
48, 0.400000, 2467, -0.512500, -1876.000000
49, 0.400000, 2467, -0.488750, -1848.000000
50, 0.400000, 2467, -0.525000, -1872.000000
