sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4489, -1.000000, -3200.000000
1, 0.400000, 4489, -0.943750, -2888.000000
2, 0.400000, 4489, -0.862500, -2520.000000
3, 0.400000, 4489, -0.802500, -2356.000000
4, 0.400000, 4489, -0.753750, -2212.000000
5, 0.400000, 4489, -0.717500, -2156.000000
6, 0.400000, 4489, -0.678750, -2036.000000
7, 0.400000, 4489, -0.667500, -2056.000000
8, 0.400000, 4489, -0.662500, -2076.000000
9, 0.400000, 4489, -0.672500, -2060.000000
10, 0.400000, 4489, -0.630000, -1984.000000
11, 0.400000, 4489, -0.632500, -2024.000000
12, 0.400000, 4489, -0.667500, -2120.000000
13, 0.400000, 4489, -0.686250, -2132.000000
14, 0.400000, 4489, -0.700000, -2092.000000
15, 0.400000, 4489, -0.682500, -2080.000000
16, 0.400000, 4489, -0.695000, -2064.000000
17, 0.400000, 4489, -0.652500, -1984.000000
18, 0.400000, 4489, -0.662500, -2040.000000
19, 0.400000, 4489, -0.626250, -1956.000000
20, 0.400000, 4489, -0.627500, -2008.000000
21, 0.400000, 4489, -0.621250, -2036.000000
22, 0.400000, 4489, -0.582500, -1900.000000
23, 0.400000, 4489, -0.618750, -1968.000000
24, 0.400000, 4489, -0.570000, -1968.000000
25, 0.400000, 4489, -0.572500, -1968.000000
26, 0.400000, 4489, -0.577500, -1896.000000
27, 0.400000, 4489, -0.580000, -1928.000000
28, 0.400000, 4489, -0.572500, -1952.000000
29, 0.400000, 4489, -0.565000, -1988.000000
30, 0.400000, 4489, -0.553750, -1900.000000
31, 0.400000, 4489, -0.548750, -1976.000000
32, 0.400000, 4489, -0.522500, -1756.000000
33, 0.400000, 4489, -0.523750, -1836.000000
34, 0.400000, 4489, -0.491250, -1776.000000
35, 0.400000, 4489, -0.493750, -1892.000000
36, 0.400000, 4489, -0.525000, -1788.000000
37, 0.400000, 4489, -0.520000, -1852.000000
38, 0.400000, 4489, -0.486250, -1844.000000
39, 0.400000, 4489, -0.473750, -1808.000000
40, 0.400000, 4489, -0.441250, -1804.000000
41, 0.400000, 4489, -0.452500, -1808.000000
42, 0.400000, 4489, -0.348750, -1632.000000
43, 0.400000, 4489, -0.365000, -1656.000000
44, 0.400000, 4489, -0.341250, -1816.000000
45, 0.400000, 4489, -0.320000, -1732.000000
46, 0.400000, 4489, -0.307500, -1732.000000
47, 0.400000, 4489, -0.310000, -1676.000000
48, 0.400000, 4489, -0.291250, -1720.000000
49, 0.400000, 4489, -0.275000, -1652.000000
50, 0.400000, 4489, -0.312500, -1648.000000
