sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9539, -1.000000, -3200.000000
1, 0.300000, 9539, -0.882500, -2576.000000
2, 0.300000, 9539, -0.771250, -2112.000000
3, 0.300000, 9539, -0.652500, -1732.000000
4, 0.300000, 9539, -0.575000, -1556.000000
5, 0.300000, 9539, -0.527500, -1472.000000
6, 0.300000, 9539, -0.437500, -1344.000000
7, 0.300000, 9539, -0.396250, -1348.000000
8, 0.300000, 9539, -0.321250, -1268.000000
9, 0.300000, 9539, -0.211250, -1200.000000
10, 0.300000, 9539, -0.155000, -1160.000000
11, 0.300000, 9539, -0.142500, -1092.000000
12, 0.300000, 9539, -0.135000, -1120.000000
13, 0.300000, 9539, -0.108750, -1144.000000
14, 0.300000, 9539, -0.076250, -1116.000000
15, 0.300000, 9539, -0.108750, -1216.000000
16, 0.300000, 9539, -0.041250, -1188.000000
17, 0.300000, 9539, -0.020000, -1132.000000
18, 0.300000, 9539, -0.011250, -1196.000000
19, 0.300000, 9539, -0.003750, -1012.000000
20, 0.300000, 9539, 0.020000, -1132.000000
21, 0.300000, 9539, 0.021250, -1016.000000
22, 0.300000, 9539, 0.002500, -1032.000000
23, 0.300000, 9539, -0.015000, -1108.000000
24, 0.300000, 9539, -0.023750, -1148.000000
25, 0.300000, 9539, -0.016250, -1104.000000
26, 0.300000, 9539, 0.031250, -1080.000000
27, 0.300000, 9539, 0.046250, -1108.000000
28, 0.300000, 9539, 0.011250, -1176.000000
29, 0.300000, 9539, -0.013750, -1132.000000
30, 0.300000, 9539, 0.006250, -1088.000000
31, 0.300000, 9539, -0.006250, -1032.000000
32, 0.300000, 9539, -0.016250, -1016.000000
33, 0.300000, 9539, -0.030000, -1128.000000
34, 0.300000, 9539, -0.035000, -1128.000000
35, 0.300000, 9539, -0.045000, -1140.000000
36, 0.300000, 9539, -0.053750, -1220.000000
37, 0.300000, 9539, -0.028750, -1224.000000
38, 0.300000, 9539, -0.037500, -1168.000000
39, 0.300000, 9539, -0.060000, -1264.000000
40, 0.300000, 9539, -0.071250, -1224.000000
41, 0.300000, 9539, -0.091250, -1212.000000
42, 0.300000, 9539, -0.090000, -1272.000000
43, 0.300000, 9539, -0.111250, -1144.000000
44, 0.300000, 9539, -0.087500, -1096.000000
45, 0.300000, 9539, -0.141250, -1136.000000
46, 0.300000, 9539, -0.153750, -1100.000000
47, 0.300000, 9539, -0.136250, -1120.000000
48, 0.300000, 9539, -0.092500, -1008.000000
49, 0.300000, 9539, -0.098750, -1144.000000
50, 0.300000, 9539, -0.096250, -1124.000000
