sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5601, -1.000000, -3200.000000
1, 0.500000, 5601, -0.982500, -3092.000000
2, 0.500000, 5601, -0.955000, -2940.000000
3, 0.500000, 5601, -0.951250, -2924.000000
4, 0.500000, 5601, -0.947500, -2900.000000
5, 0.500000, 5601, -0.930000, -2848.000000
6, 0.500000, 5601, -0.947500, -2920.000000
7, 0.500000, 5601, -0.948750, -2912.000000
8, 0.500000, 5601, -0.926250, -2824.000000
9, 0.500000, 5601, -0.916250, -2776.000000
10, 0.500000, 5601, -0.927500, -2828.000000
11, 0.500000, 5601, -0.932500, -2848.000000
12, 0.500000, 5601, -0.943750, -2900.000000
13, 0.500000, 5601, -0.932500, -2868.000000
14, 0.500000, 5601, -0.916250, -2800.000000
15, 0.500000, 5601, -0.905000, -2776.000000
16, 0.500000, 5601, -0.908750, -2756.000000
17, 0.500000, 5601, -0.937500, -2852.000000
18, 0.500000, 5601, -0.933750, -2912.000000
19, 0.500000, 5601, -0.916250, -2784.000000
20, 0.500000, 5601, -0.931250, -2868.000000
21, 0.500000, 5601, -0.911250, -2776.000000
22, 0.500000, 5601, -0.915000, -2788.000000
23, 0.500000, 5601, -0.920000, -2840.000000
24, 0.500000, 5601, -0.922500, -2840.000000
25, 0.500000, 5601, -0.936250, -2868.000000
26, 0.500000, 5601, -0.928750, -2836.000000
27, 0.500000, 5601, -0.918750, -2836.000000
28, 0.500000, 5601, -0.933750, -2880.000000
29, 0.500000, 5601, -0.927500, -2848.000000
30, 0.500000, 5601, -0.905000, -2760.000000
31, 0.500000, 5601, -0.910000, -2772.000000
32, 0.500000, 5601, -0.921250, -2820.000000
33, 0.500000, 5601, -0.930000, -2860.000000
34, 0.500000, 5601, -0.931250, -2884.000000
35, 0.500000, 5601, -0.932500, -2868.000000
36, 0.500000, 5601, -0.922500, -2796.000000
37, 0.500000, 5601, -0.928750, -2844.000000
38, 0.500000, 5601, -0.955000, -2956.000000
39, 0.500000, 5601, -0.940000, -2872.000000
40, 0.500000, 5601, -0.940000, -2876.000000
41, 0.500000, 5601, -0.922500, -2808.000000
42, 0.500000, 5601, -0.915000, -2788.000000
43, 0.500000, 5601, -0.911250, -2752.000000
44, 0.500000, 5601, -0.906250, -2716.000000
45, 0.500000, 5601, -0.905000, -2788.000000
46, 0.500000, 5601, -0.913750, -2820.000000
47, 0.500000, 5601, -0.923750, -2804.000000
48, 0.500000, 5601, -0.932500, -2876.000000
49, 0.500000, 5601, -0.925000, -2840.000000
50, 0.500000, 5601, -0.943750, -2880.000000
