sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9004, -1.000000, -3200.000000
1, 0.400000, 9004, -0.932500, -2864.000000
2, 0.400000, 9004, -0.883750, -2604.000000
3, 0.400000, 9004, -0.786250, -2276.000000
4, 0.400000, 9004, -0.762500, -2304.000000
5, 0.400000, 9004, -0.736250, -2188.000000
6, 0.400000, 9004, -0.722500, -2204.000000
7, 0.400000, 9004, -0.763750, -2228.000000
8, 0.400000, 9004, -0.727500, -2212.000000
9, 0.400000, 9004, -0.712500, -2196.000000
10, 0.400000, 9004, -0.687500, -2172.000000
11, 0.400000, 9004, -0.665000, -2032.000000
12, 0.400000, 9004, -0.648750, -2048.000000
13, 0.400000, 9004, -0.667500, -2116.000000
14, 0.400000, 9004, -0.650000, -2112.000000
15, 0.400000, 9004, -0.640000, -2220.000000
16, 0.400000, 9004, -0.633750, -2232.000000
17, 0.400000, 9004, -0.636250, -2172.000000
18, 0.400000, 9004, -0.623750, -2160.000000
19, 0.400000, 9004, -0.632500, -2216.000000
20, 0.400000, 9004, -0.611250, -2076.000000
21, 0.400000, 9004, -0.591250, -2148.000000
22, 0.400000, 9004, -0.617500, -2100.000000
23, 0.400000, 9004, -0.617500, -2144.000000
24, 0.400000, 9004, -0.600000, -2044.000000
25, 0.400000, 9004, -0.617500, -2096.000000
26, 0.400000, 9004, -0.590000, -2132.000000
27, 0.400000, 9004, -0.556250, -2092.000000
28, 0.400000, 9004, -0.512500, -2012.000000
29, 0.400000, 9004, -0.508750, -1944.000000
30, 0.400000, 9004, -0.462500, -1908.000000
31, 0.400000, 9004, -0.491250, -1864.000000
32, 0.400000, 9004, -0.456250, -1884.000000
33, 0.400000, 9004, -0.457500, -1888.000000
34, 0.400000, 9004, -0.418750, -1828.000000
35, 0.400000, 9004, -0.381250, -1716.000000
36, 0.400000, 9004, -0.395000, -1660.000000
37, 0.400000, 9004, -0.373750, -1600.000000
38, 0.400000, 9004, -0.358750, -1688.000000
39, 0.400000, 9004, -0.351250, -1684.000000
40, 0.400000, 9004, -0.365000, -1788.000000
41, 0.400000, 9004, -0.382500, -1772.000000
42, 0.400000, 9004, -0.366250, -1720.000000
43, 0.400000, 9004, -0.390000, -1788.000000
44, 0.400000, 9004, -0.365000, -1796.000000
45, 0.400000, 9004, -0.317500, -1676.000000
46, 0.400000, 9004, -0.306250, -1836.000000
47, 0.400000, 9004, -0.331250, -1860.000000
48, 0.400000, 9004, -0.277500, -1784.000000
49, 0.400000, 9004, -0.251250, -1636.000000
50, 0.400000, 9004, -0.237500, -1724.000000
