sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4598, -1.000000, -3200.000000
1, 0.300000, 4598, -0.841250, -2408.000000
2, 0.300000, 4598, -0.720000, -1964.000000
3, 0.300000, 4598, -0.596250, -1628.000000
4, 0.300000, 4598, -0.482500, -1392.000000
5, 0.300000, 4598, -0.415000, -1300.000000
6, 0.300000, 4598, -0.318750, -1312.000000
7, 0.300000, 4598, -0.237500, -1296.000000
8, 0.300000, 4598, -0.186250, -1340.000000
9, 0.300000, 4598, -0.117500, -1056.000000
10, 0.300000, 4598, -0.056250, -1172.000000
11, 0.300000, 4598, -0.053750, -1236.000000
12, 0.300000, 4598, -0.065000, -1096.000000
13, 0.300000, 4598, -0.110000, -1052.000000
14, 0.300000, 4598, -0.036250, -1160.000000
15, 0.300000, 4598, 0.032500, -1040.000000
16, 0.300000, 4598, 0.011250, -1032.000000
17, 0.300000, 4598, -0.006250, -1132.000000
18, 0.300000, 4598, -0.047500, -1112.000000
19, 0.300000, 4598, -0.088750, -1144.000000
20, 0.300000, 4598, -0.113750, -1152.000000
21, 0.300000, 4598, -0.137500, -1112.000000
22, 0.300000, 4598, -0.161250, -1176.000000
23, 0.300000, 4598, -0.152500, -1144.000000
24, 0.300000, 4598, -0.148750, -1132.000000
25, 0.300000, 4598, -0.146250, -1068.000000
26, 0.300000, 4598, -0.111250, -1136.000000
27, 0.300000, 4598, -0.127500, -1092.000000
28, 0.300000, 4598, -0.088750, -1172.000000
29, 0.300000, 4598, -0.078750, -1132.000000
30, 0.300000, 4598, -0.032500, -1200.000000
31, 0.300000, 4598, -0.073750, -1148.000000
32, 0.300000, 4598, -0.078750, -1192.000000
33, 0.300000, 4598, -0.091250, -1176.000000
34, 0.300000, 4598, -0.100000, -1216.000000
35, 0.300000, 4598, -0.053750, -1220.000000
36, 0.300000, 4598, -0.125000, -1204.000000
37, 0.300000, 4598, -0.118750, -1208.000000
38, 0.300000, 4598, -0.122500, -1236.000000
39, 0.300000, 4598, -0.125000, -1188.000000
40, 0.300000, 4598, -0.133750, -1124.000000
41, 0.300000, 4598, -0.036250, -960.000000
42, 0.300000, 4598, -0.023750, -1064.000000
43, 0.300000, 4598, -0.057500, -1080.000000
44, 0.300000, 4598, -0.027500, -1164.000000
45, 0.300000, 4598, -0.071250, -1056.000000
46, 0.300000, 4598, -0.060000, -1104.000000
47, 0.300000, 4598, -0.068750, -1116.000000
48, 0.300000, 4598, -0.085000, -1128.000000
49, 0.300000, 4598, -0.058750, -1028.000000
50, 0.300000, 4598, 0.005000, -1104.000000
