sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6610, -1.000000, -3200.000000
1, 0.200000, 6610, -0.641250, -1580.000000
2, 0.200000, 6610, -0.400000, -976.000000
3, 0.200000, 6610, -0.168750, -668.000000
4, 0.200000, 6610, -0.137500, -700.000000
5, 0.200000, 6610, -0.082500, -832.000000
6, 0.200000, 6610, -0.068750, -696.000000
7, 0.200000, 6610, -0.041250, -708.000000
8, 0.200000, 6610, 0.008750, -572.000000
9, 0.200000, 6610, -0.056250, -760.000000
10, 0.200000, 6610, -0.062500, -788.000000
11, 0.200000, 6610, -0.007500, -828.000000
12, 0.200000, 6610, 0.015000, -660.000000
13, 0.200000, 6610, 0.033750, -792.000000
14, 0.200000, 6610, 0.001250, -664.000000
15, 0.200000, 6610, -0.017500, -652.000000
16, 0.200000, 6610, -0.011250, -688.000000
17, 0.200000, 6610, -0.018750, -708.000000
18, 0.200000, 6610, -0.047500, -764.000000
19, 0.200000, 6610, -0.040000, -700.000000
20, 0.200000, 6610, -0.028750, -772.000000
21, 0.200000, 6610, 0.008750, -704.000000
22, 0.200000, 6610, -0.038750, -608.000000
23, 0.200000, 6610, 0.003750, -668.000000
24, 0.200000, 6610, 0.043750, -756.000000
25, 0.200000, 6610, 0.031250, -684.000000
26, 0.200000, 6610, -0.018750, -692.000000
27, 0.200000, 6610, -0.030000, -660.000000
28, 0.200000, 6610, -0.017500, -588.000000
29, 0.200000, 6610, -0.092500, -772.000000
30, 0.200000, 6610, -0.076250, -828.000000
31, 0.200000, 6610, -0.067500, -592.000000
32, 0.200000, 6610, -0.043750, -744.000000
33, 0.200000, 6610, -0.075000, -700.000000
34, 0.200000, 6610, -0.070000, -712.000000
35, 0.200000, 6610, -0.058750, -676.000000
36, 0.200000, 6610, -0.077500, -672.000000
37, 0.200000, 6610, -0.068750, -720.000000
38, 0.200000, 6610, -0.035000, -756.000000
39, 0.200000, 6610, -0.050000, -636.000000
40, 0.200000, 6610, -0.041250, -680.000000
41, 0.200000, 6610, 0.037500, -768.000000
42, 0.200000, 6610, 0.081250, -796.000000
43, 0.200000, 6610, 0.051250, -784.000000
44, 0.200000, 6610, -0.026250, -632.000000
45, 0.200000, 6610, -0.026250, -648.000000
46, 0.200000, 6610, -0.045000, -772.000000
47, 0.200000, 6610, -0.003750, -696.000000
48, 0.200000, 6610, -0.021250, -788.000000
49, 0.200000, 6610, -0.055000, -612.000000
50, 0.200000, 6610, 0.000000, -624.000000
