sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7187, -1.000000, -3200.000000
1, 0.400000, 7187, -0.920000, -2752.000000
2, 0.400000, 7187, -0.863750, -2552.000000
3, 0.400000, 7187, -0.828750, -2452.000000
4, 0.400000, 7187, -0.811250, -2500.000000
5, 0.400000, 7187, -0.768750, -2324.000000
6, 0.400000, 7187, -0.771250, -2372.000000
7, 0.400000, 7187, -0.750000, -2308.000000
8, 0.400000, 7187, -0.728750, -2208.000000
9, 0.400000, 7187, -0.687500, -2064.000000
10, 0.400000, 7187, -0.686250, -2104.000000
11, 0.400000, 7187, -0.667500, -2052.000000
12, 0.400000, 7187, -0.653750, -1932.000000
13, 0.400000, 7187, -0.633750, -2008.000000
14, 0.400000, 7187, -0.612500, -1936.000000
15, 0.400000, 7187, -0.623750, -2032.000000
16, 0.400000, 7187, -0.616250, -2048.000000
17, 0.400000, 7187, -0.590000, -1988.000000
18, 0.400000, 7187, -0.615000, -1972.000000
19, 0.400000, 7187, -0.583750, -1892.000000
20, 0.400000, 7187, -0.557500, -1868.000000
21, 0.400000, 7187, -0.571250, -2000.000000
22, 0.400000, 7187, -0.570000, -2076.000000
23, 0.400000, 7187, -0.558750, -1940.000000
24, 0.400000, 7187, -0.552500, -1952.000000
25, 0.400000, 7187, -0.543750, -1932.000000
26, 0.400000, 7187, -0.543750, -1920.000000
27, 0.400000, 7187, -0.517500, -1912.000000
28, 0.400000, 7187, -0.491250, -1816.000000
29, 0.400000, 7187, -0.466250, -1740.000000
30, 0.400000, 7187, -0.452500, -1740.000000
31, 0.400000, 7187, -0.468750, -1744.000000
32, 0.400000, 7187, -0.483750, -1856.000000
33, 0.400000, 7187, -0.503750, -1820.000000
34, 0.400000, 7187, -0.483750, -1784.000000
35, 0.400000, 7187, -0.486250, -1828.000000
36, 0.400000, 7187, -0.441250, -1704.000000
37, 0.400000, 7187, -0.435000, -1800.000000
38, 0.400000, 7187, -0.460000, -1764.000000
39, 0.400000, 7187, -0.443750, -1764.000000
40, 0.400000, 7187, -0.472500, -1868.000000
41, 0.400000, 7187, -0.465000, -1808.000000
42, 0.400000, 7187, -0.475000, -1840.000000
43, 0.400000, 7187, -0.523750, -1916.000000
44, 0.400000, 7187, -0.525000, -1920.000000
45, 0.400000, 7187, -0.530000, -1896.000000
46, 0.400000, 7187, -0.506250, -1864.000000
47, 0.400000, 7187, -0.507500, -1852.000000
48, 0.400000, 7187, -0.498750, -1824.000000
49, 0.400000, 7187, -0.516250, -1840.000000
50, 0.400000, 7187, -0.500000, -1872.000000
