sweep, beta, subsystem_id, M, E/J
0, 0.400000, 599, -1.000000, -3200.000000
1, 0.400000, 599, -0.932500, -2832.000000
2, 0.400000, 599, -0.872500, -2564.000000
3, 0.400000, 599, -0.828750, -2460.000000
4, 0.400000, 599, -0.805000, -2352.000000
5, 0.400000, 599, -0.770000, -2276.000000
6, 0.400000, 599, -0.755000, -2224.000000
7, 0.400000, 599, -0.753750, -2236.000000
8, 0.400000, 599, -0.732500, -2272.000000
9, 0.400000, 599, -0.710000, -2160.000000
10, 0.400000, 599, -0.686250, -2116.000000
11, 0.400000, 599, -0.656250, -2052.000000
12, 0.400000, 599, -0.612500, -1976.000000
13, 0.400000, 599, -0.583750, -1972.000000
14, 0.400000, 599, -0.606250, -2036.000000
15, 0.400000, 599, -0.573750, -1896.000000
16, 0.400000, 599, -0.565000, -1820.000000
17, 0.400000, 599, -0.616250, -1956.000000
18, 0.400000, 599, -0.610000, -1980.000000
19, 0.400000, 599, -0.571250, -1856.000000
20, 0.400000, 599, -0.578750, -1928.000000
21, 0.400000, 599, -0.532500, -1924.000000
22, 0.400000, 599, -0.518750, -1932.000000
23, 0.400000, 599, -0.557500, -1952.000000
24, 0.400000, 599, -0.537500, -1948.000000
25, 0.400000, 599, -0.517500, -1928.000000
26, 0.400000, 599, -0.527500, -1992.000000
27, 0.400000, 599, -0.502500, -1904.000000
28, 0.400000, 599, -0.518750, -1908.000000
29, 0.400000, 599, -0.510000, -1944.000000
30, 0.400000, 599, -0.467500, -1876.000000
31, 0.400000, 599, -0.495000, -1896.000000
32, 0.400000, 599, -0.526250, -2024.000000
33, 0.400000, 599, -0.511250, -1992.000000
34, 0.400000, 599, -0.533750, -2024.000000
35, 0.400000, 599, -0.550000, -2052.000000
36, 0.400000, 599, -0.556250, -1968.000000
37, 0.400000, 599, -0.558750, -2032.000000
38, 0.400000, 599, -0.547500, -1928.000000
39, 0.400000, 599, -0.570000, -1932.000000
40, 0.400000, 599, -0.551250, -1836.000000
41, 0.400000, 599, -0.547500, -1984.000000
42, 0.400000, 599, -0.512500, -1836.000000
43, 0.400000, 599, -0.490000, -1936.000000
44, 0.400000, 599, -0.492500, -1960.000000
45, 0.400000, 599, -0.470000, -1944.000000
46, 0.400000, 599, -0.473750, -1980.000000
47, 0.400000, 599, -0.452500, -1856.000000
48, 0.400000, 599, -0.441250, -1872.000000
49, 0.400000, 599, -0.497500, -1944.000000
50, 0.400000, 599, -0.496250, -1988.000000
