sweep, beta, subsystem_id, M, E/J
0, 0.300000, 92, -1.000000, -3200.000000
1, 0.300000, 92, -0.868750, -2524.000000
2, 0.300000, 92, -0.745000, -2028.000000
3, 0.300000, 92, -0.645000, -1792.000000
4, 0.300000, 92, -0.542500, -1516.000000
5, 0.300000, 92, -0.423750, -1284.000000
6, 0.300000, 92, -0.402500, -1316.000000
7, 0.300000, 92, -0.350000, -1376.000000
8, 0.300000, 92, -0.336250, -1356.000000
9, 0.300000, 92, -0.237500, -1196.000000
10, 0.300000, 92, -0.177500, -1132.000000
11, 0.300000, 92, -0.118750, -1160.000000
12, 0.300000, 92, -0.033750, -1072.000000
13, 0.300000, 92, -0.028750, -1000.000000
14, 0.300000, 92, -0.022500, -1040.000000
15, 0.300000, 92, 0.017500, -1148.000000
16, 0.300000, 92, 0.037500, -1192.000000
17, 0.300000, 92, 0.067500, -1016.000000
18, 0.300000, 92, 0.052500, -1176.000000
19, 0.300000, 92, 0.035000, -1104.000000
20, 0.300000, 92, 0.041250, -1244.000000
21, 0.300000, 92, 0.012500, -1216.000000
22, 0.300000, 92, 0.078750, -1240.000000
23, 0.300000, 92, 0.051250, -1156.000000
24, 0.300000, 92, -0.025000, -1076.000000
25, 0.300000, 92, -0.036250, -1120.000000
26, 0.300000, 92, -0.017500, -1004.000000
27, 0.300000, 92, -0.028750, -1052.000000
28, 0.300000, 92, -0.053750, -1148.000000
29, 0.300000, 92, -0.042500, -1184.000000
30, 0.300000, 92, -0.107500, -1116.000000
31, 0.300000, 92, -0.105000, -1120.000000
32, 0.300000, 92, -0.091250, -1124.000000
33, 0.300000, 92, -0.090000, -1164.000000
34, 0.300000, 92, -0.092500, -1152.000000
35, 0.300000, 92, -0.078750, -1116.000000
36, 0.300000, 92, -0.073750, -1124.000000
37, 0.300000, 92, -0.010000, -1076.000000
38, 0.300000, 92, -0.021250, -1068.000000
39, 0.300000, 92, -0.011250, -972.000000
40, 0.300000, 92, -0.002500, -1112.000000
41, 0.300000, 92, -0.012500, -1120.000000
42, 0.300000, 92, -0.036250, -1088.000000
43, 0.300000, 92, -0.012500, -1052.000000
44, 0.300000, 92, -0.068750, -1060.000000
45, 0.300000, 92, -0.050000, -1016.000000
46, 0.300000, 92, 0.021250, -1148.000000
47, 0.300000, 92, 0.001250, -1260.000000
48, 0.300000, 92, -0.058750, -1196.000000
49, 0.300000, 92, -0.056250, -1192.000000
50, 0.300000, 92, -0.071250, -1100.000000
