sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3727, -1.000000, -3200.000000
1, 0.400000, 3727, -0.926250, -2788.000000
2, 0.400000, 3727, -0.887500, -2592.000000
3, 0.400000, 3727, -0.867500, -2516.000000
4, 0.400000, 3727, -0.831250, -2368.000000
5, 0.400000, 3727, -0.807500, -2320.000000
6, 0.400000, 3727, -0.751250, -2168.000000
7, 0.400000, 3727, -0.743750, -2240.000000
8, 0.400000, 3727, -0.745000, -2256.000000
9, 0.400000, 3727, -0.672500, -2040.000000
10, 0.400000, 3727, -0.627500, -2068.000000
11, 0.400000, 3727, -0.610000, -2048.000000
12, 0.400000, 3727, -0.601250, -2128.000000
13, 0.400000, 3727, -0.603750, -2092.000000
14, 0.400000, 3727, -0.546250, -1924.000000
15, 0.400000, 3727, -0.503750, -1856.000000
16, 0.400000, 3727, -0.487500, -1868.000000
17, 0.400000, 3727, -0.508750, -1864.000000
18, 0.400000, 3727, -0.503750, -1808.000000
19, 0.400000, 3727, -0.530000, -1904.000000
20, 0.400000, 3727, -0.526250, -1888.000000
21, 0.400000, 3727, -0.503750, -1888.000000
22, 0.400000, 3727, -0.507500, -1876.000000
23, 0.400000, 3727, -0.433750, -1784.000000
24, 0.400000, 3727, -0.405000, -1748.000000
25, 0.400000, 3727, -0.375000, -1812.000000
26, 0.400000, 3727, -0.378750, -1892.000000
27, 0.400000, 3727, -0.370000, -1816.000000
28, 0.400000, 3727, -0.282500, -1700.000000
29, 0.400000, 3727, -0.240000, -1728.000000
30, 0.400000, 3727, -0.223750, -1724.000000
31, 0.400000, 3727, -0.177500, -1684.000000
32, 0.400000, 3727, -0.172500, -1648.000000
33, 0.400000, 3727, -0.116250, -1616.000000
34, 0.400000, 3727, -0.126250, -1740.000000
35, 0.400000, 3727, -0.118750, -1776.000000
36, 0.400000, 3727, -0.116250, -1716.000000
37, 0.400000, 3727, -0.121250, -1744.000000
38, 0.400000, 3727, -0.128750, -1904.000000
39, 0.400000, 3727, -0.148750, -1816.000000
40, 0.400000, 3727, -0.145000, -1812.000000
41, 0.400000, 3727, -0.133750, -1776.000000
42, 0.400000, 3727, -0.156250, -1860.000000
43, 0.400000, 3727, -0.181250, -1892.000000
44, 0.400000, 3727, -0.168750, -1816.000000
45, 0.400000, 3727, -0.152500, -1824.000000
46, 0.400000, 3727, -0.178750, -1804.000000
47, 0.400000, 3727, -0.138750, -1824.000000
48, 0.400000, 3727, -0.171250, -1824.000000
49, 0.400000, 3727, -0.133750, -1744.000000
50, 0.400000, 3727, -0.156250, -1796.000000
