sweep, beta, subsystem_id, M, E/J
0, 0.200000, 685, -1.000000, -3200.000000
1, 0.200000, 685, -0.677500, -1616.000000
2, 0.200000, 685, -0.477500, -1240.000000
3, 0.200000, 685, -0.226250, -820.000000
4, 0.200000, 685, -0.140000, -624.000000
5, 0.200000, 685, -0.071250, -668.000000
6, 0.200000, 685, -0.016250, -648.000000
7, 0.200000, 685, -0.045000, -788.000000
8, 0.200000, 685, 0.010000, -652.000000
9, 0.200000, 685, -0.007500, -640.000000
10, 0.200000, 685, -0.063750, -676.000000
11, 0.200000, 685, -0.045000, -656.000000
12, 0.200000, 685, 0.000000, -756.000000
13, 0.200000, 685, -0.005000, -752.000000
14, 0.200000, 685, 0.046250, -740.000000
15, 0.200000, 685, 0.062500, -648.000000
16, 0.200000, 685, 0.067500, -644.000000
17, 0.200000, 685, 0.025000, -740.000000
18, 0.200000, 685, -0.001250, -628.000000
19, 0.200000, 685, -0.023750, -572.000000
20, 0.200000, 685, -0.026250, -712.000000
21, 0.200000, 685, -0.055000, -720.000000
22, 0.200000, 685, 0.006250, -684.000000
23, 0.200000, 685, 0.050000, -636.000000
24, 0.200000, 685, 0.056250, -740.000000
25, 0.200000, 685, 0.048750, -640.000000
26, 0.200000, 685, 0.062500, -692.000000
27, 0.200000, 685, 0.057500, -732.000000
28, 0.200000, 685, -0.015000, -744.000000
29, 0.200000, 685, -0.026250, -592.000000
30, 0.200000, 685, -0.071250, -692.000000
31, 0.200000, 685, -0.065000, -680.000000
32, 0.200000, 685, -0.031250, -644.000000
33, 0.200000, 685, -0.007500, -692.000000
34, 0.200000, 685, 0.031250, -788.000000
35, 0.200000, 685, -0.031250, -640.000000
36, 0.200000, 685, -0.016250, -684.000000
37, 0.200000, 685, 0.001250, -716.000000
38, 0.200000, 685, -0.002500, -592.000000
39, 0.200000, 685, 0.025000, -704.000000
40, 0.200000, 685, 0.055000, -648.000000
41, 0.200000, 685, 0.050000, -636.000000
42, 0.200000, 685, 0.032500, -760.000000
43, 0.200000, 685, 0.028750, -760.000000
44, 0.200000, 685, 0.012500, -740.000000
45, 0.200000, 685, 0.001250, -716.000000
46, 0.200000, 685, 0.040000, -628.000000
47, 0.200000, 685, -0.013750, -700.000000
48, 0.200000, 685, -0.023750, -744.000000
49, 0.200000, 685, 0.028750, -696.000000
50, 0.200000, 685, 0.046250, -676.000000
