sweep, beta, subsystem_id, M, E/J
0, 0.200000, 266, -1.000000, -3200.000000
1, 0.200000, 266, -0.630000, -1564.000000
2, 0.200000, 266, -0.425000, -1140.000000
3, 0.200000, 266, -0.237500, -808.000000
4, 0.200000, 266, -0.198750, -796.000000
5, 0.200000, 266, -0.126250, -784.000000
6, 0.200000, 266, -0.132500, -756.000000
7, 0.200000, 266, -0.097500, -736.000000
8, 0.200000, 266, -0.025000, -736.000000
9, 0.200000, 266, 0.022500, -748.000000
10, 0.200000, 266, 0.060000, -688.000000
11, 0.200000, 266, 0.022500, -640.000000
12, 0.200000, 266, 0.027500, -736.000000
13, 0.200000, 266, -0.008750, -684.000000
14, 0.200000, 266, 0.041250, -656.000000
15, 0.200000, 266, -0.003750, -612.000000
16, 0.200000, 266, -0.018750, -672.000000
17, 0.200000, 266, 0.042500, -548.000000
18, 0.200000, 266, 0.038750, -756.000000
19, 0.200000, 266, 0.007500, -688.000000
20, 0.200000, 266, -0.021250, -584.000000
21, 0.200000, 266, -0.056250, -508.000000
22, 0.200000, 266, -0.015000, -724.000000
23, 0.200000, 266, 0.011250, -704.000000
24, 0.200000, 266, 0.037500, -652.000000
25, 0.200000, 266, 0.005000, -748.000000
26, 0.200000, 266, -0.003750, -688.000000
27, 0.200000, 266, 0.017500, -796.000000
28, 0.200000, 266, 0.023750, -872.000000
29, 0.200000, 266, 0.060000, -748.000000
30, 0.200000, 266, 0.061250, -656.000000
31, 0.200000, 266, 0.038750, -796.000000
32, 0.200000, 266, 0.038750, -756.000000
33, 0.200000, 266, 0.010000, -820.000000
34, 0.200000, 266, -0.035000, -728.000000
35, 0.200000, 266, -0.021250, -696.000000
36, 0.200000, 266, -0.058750, -632.000000
37, 0.200000, 266, -0.011250, -588.000000
38, 0.200000, 266, -0.041250, -624.000000
39, 0.200000, 266, -0.031250, -720.000000
40, 0.200000, 266, -0.022500, -668.000000
41, 0.200000, 266, 0.025000, -596.000000
42, 0.200000, 266, -0.017500, -660.000000
43, 0.200000, 266, 0.016250, -556.000000
44, 0.200000, 266, -0.043750, -620.000000
45, 0.200000, 266, 0.036250, -652.000000
46, 0.200000, 266, 0.013750, -752.000000
47, 0.200000, 266, 0.056250, -708.000000
48, 0.200000, 266, 0.022500, -676.000000
49, 0.200000, 266, -0.036250, -668.000000
50, 0.200000, 266, 0.032500, -660.000000
