sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8209, -1.000000, -3200.000000
1, 0.300000, 8209, -0.870000, -2496.000000
2, 0.300000, 8209, -0.741250, -2040.000000
3, 0.300000, 8209, -0.653750, -1740.000000
4, 0.300000, 8209, -0.595000, -1628.000000
5, 0.300000, 8209, -0.522500, -1516.000000
6, 0.300000, 8209, -0.426250, -1372.000000
7, 0.300000, 8209, -0.397500, -1360.000000
8, 0.300000, 8209, -0.375000, -1296.000000
9, 0.300000, 8209, -0.325000, -1180.000000
10, 0.300000, 8209, -0.315000, -1164.000000
11, 0.300000, 8209, -0.260000, -1244.000000
12, 0.300000, 8209, -0.168750, -1192.000000
13, 0.300000, 8209, -0.182500, -1108.000000
14, 0.300000, 8209, -0.115000, -1136.000000
15, 0.300000, 8209, -0.101250, -1104.000000
16, 0.300000, 8209, -0.106250, -1068.000000
17, 0.300000, 8209, -0.097500, -1176.000000
18, 0.300000, 8209, -0.060000, -1112.000000
19, 0.300000, 8209, -0.088750, -1128.000000
20, 0.300000, 8209, -0.076250, -1104.000000
21, 0.300000, 8209, -0.018750, -1120.000000
22, 0.300000, 8209, -0.033750, -1080.000000
23, 0.300000, 8209, -0.062500, -1088.000000
24, 0.300000, 8209, -0.005000, -1028.000000
25, 0.300000, 8209, 0.003750, -1156.000000
26, 0.300000, 8209, 0.025000, -1192.000000
27, 0.300000, 8209, 0.113750, -1152.000000
28, 0.300000, 8209, 0.143750, -1176.000000
29, 0.300000, 8209, 0.160000, -1076.000000
30, 0.300000, 8209, 0.181250, -1128.000000
31, 0.300000, 8209, 0.161250, -1168.000000
32, 0.300000, 8209, 0.106250, -1176.000000
33, 0.300000, 8209, 0.076250, -1152.000000
34, 0.300000, 8209, 0.046250, -1012.000000
35, 0.300000, 8209, 0.043750, -1024.000000
36, 0.300000, 8209, 0.076250, -1116.000000
37, 0.300000, 8209, 0.071250, -1036.000000
38, 0.300000, 8209, -0.041250, -1048.000000
39, 0.300000, 8209, -0.006250, -1032.000000
40, 0.300000, 8209, -0.006250, -1212.000000
41, 0.300000, 8209, 0.051250, -1212.000000
42, 0.300000, 8209, 0.046250, -1184.000000
43, 0.300000, 8209, 0.031250, -1136.000000
44, 0.300000, 8209, 0.106250, -1064.000000
45, 0.300000, 8209, 0.067500, -1116.000000
46, 0.300000, 8209, 0.063750, -1148.000000
47, 0.300000, 8209, -0.021250, -1136.000000
48, 0.300000, 8209, -0.045000, -1076.000000
49, 0.300000, 8209, -0.048750, -1060.000000
50, 0.300000, 8209, -0.085000, -988.000000
