sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7285, -1.000000, -3200.000000
1, 0.300000, 7285, -0.838750, -2416.000000
2, 0.300000, 7285, -0.672500, -1828.000000
3, 0.300000, 7285, -0.533750, -1564.000000
4, 0.300000, 7285, -0.420000, -1332.000000
5, 0.300000, 7285, -0.342500, -1232.000000
6, 0.300000, 7285, -0.308750, -1328.000000
7, 0.300000, 7285, -0.253750, -1292.000000
8, 0.300000, 7285, -0.206250, -1336.000000
9, 0.300000, 7285, -0.123750, -1248.000000
10, 0.300000, 7285, -0.092500, -1096.000000
11, 0.300000, 7285, -0.128750, -1216.000000
12, 0.300000, 7285, -0.173750, -1176.000000
13, 0.300000, 7285, -0.220000, -1244.000000
14, 0.300000, 7285, -0.187500, -1116.000000
15, 0.300000, 7285, -0.198750, -1116.000000
16, 0.300000, 7285, -0.188750, -1092.000000
17, 0.300000, 7285, -0.160000, -1044.000000
18, 0.300000, 7285, -0.197500, -1244.000000
19, 0.300000, 7285, -0.245000, -1300.000000
20, 0.300000, 7285, -0.196250, -1208.000000
21, 0.300000, 7285, -0.200000, -1228.000000
22, 0.300000, 7285, -0.192500, -1156.000000
23, 0.300000, 7285, -0.161250, -1116.000000
24, 0.300000, 7285, -0.182500, -1144.000000
25, 0.300000, 7285, -0.110000, -1088.000000
26, 0.300000, 7285, -0.062500, -1204.000000
27, 0.300000, 7285, -0.047500, -1160.000000
28, 0.300000, 7285, -0.073750, -1044.000000
29, 0.300000, 7285, -0.033750, -1124.000000
30, 0.300000, 7285, 0.016250, -1072.000000
31, 0.300000, 7285, -0.020000, -1092.000000
32, 0.300000, 7285, -0.008750, -1188.000000
33, 0.300000, 7285, -0.037500, -1120.000000
34, 0.300000, 7285, 0.022500, -1148.000000
35, 0.300000, 7285, 0.017500, -1008.000000
36, 0.300000, 7285, 0.003750, -1084.000000
37, 0.300000, 7285, 0.017500, -1076.000000
38, 0.300000, 7285, 0.065000, -1116.000000
39, 0.300000, 7285, 0.041250, -1056.000000
40, 0.300000, 7285, 0.001250, -968.000000
41, 0.300000, 7285, -0.038750, -1064.000000
42, 0.300000, 7285, 0.001250, -1068.000000
43, 0.300000, 7285, 0.063750, -1140.000000
44, 0.300000, 7285, 0.058750, -1104.000000
45, 0.300000, 7285, 0.060000, -1176.000000
46, 0.300000, 7285, 0.041250, -1008.000000
47, 0.300000, 7285, 0.001250, -1152.000000
48, 0.300000, 7285, -0.027500, -1084.000000
49, 0.300000, 7285, -0.021250, -1136.000000
50, 0.300000, 7285, -0.057500, -1192.000000
