sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3026, -1.000000, -3200.000000
1, 0.200000, 3026, -0.650000, -1576.000000
2, 0.200000, 3026, -0.421250, -996.000000
3, 0.200000, 3026, -0.272500, -832.000000
4, 0.200000, 3026, -0.191250, -792.000000
5, 0.200000, 3026, -0.160000, -704.000000
6, 0.200000, 3026, -0.107500, -636.000000
7, 0.200000, 3026, -0.053750, -716.000000
8, 0.200000, 3026, -0.046250, -712.000000
9, 0.200000, 3026, -0.018750, -668.000000
10, 0.200000, 3026, 0.002500, -732.000000
11, 0.200000, 3026, 0.033750, -764.000000
12, 0.200000, 3026, 0.015000, -752.000000
13, 0.200000, 3026, 0.032500, -572.000000
14, 0.200000, 3026, 0.066250, -744.000000
15, 0.200000, 3026, 0.066250, -744.000000
16, 0.200000, 3026, 0.043750, -604.000000
17, 0.200000, 3026, 0.017500, -660.000000
18, 0.200000, 3026, 0.037500, -600.000000
19, 0.200000, 3026, -0.013750, -636.000000
20, 0.200000, 3026, -0.022500, -752.000000
21, 0.200000, 3026, -0.015000, -616.000000
22, 0.200000, 3026, -0.066250, -632.000000
23, 0.200000, 3026, -0.068750, -632.000000
24, 0.200000, 3026, -0.060000, -684.000000
25, 0.200000, 3026, -0.055000, -660.000000
26, 0.200000, 3026, 0.027500, -624.000000
27, 0.200000, 3026, -0.050000, -824.000000
28, 0.200000, 3026, 0.007500, -800.000000
29, 0.200000, 3026, 0.006250, -736.000000
30, 0.200000, 3026, -0.002500, -592.000000
31, 0.200000, 3026, -0.035000, -672.000000
32, 0.200000, 3026, 0.020000, -716.000000
33, 0.200000, 3026, 0.035000, -708.000000
34, 0.200000, 3026, 0.055000, -624.000000
35, 0.200000, 3026, 0.030000, -708.000000
36, 0.200000, 3026, -0.025000, -648.000000
37, 0.200000, 3026, 0.017500, -700.000000
38, 0.200000, 3026, -0.012500, -724.000000
39, 0.200000, 3026, -0.063750, -700.000000
40, 0.200000, 3026, -0.088750, -792.000000
41, 0.200000, 3026, -0.077500, -756.000000
42, 0.200000, 3026, -0.076250, -672.000000
43, 0.200000, 3026, -0.077500, -592.000000
44, 0.200000, 3026, 0.000000, -780.000000
45, 0.200000, 3026, -0.051250, -668.000000
46, 0.200000, 3026, -0.036250, -752.000000
47, 0.200000, 3026, -0.032500, -808.000000
48, 0.200000, 3026, 0.010000, -620.000000
49, 0.200000, 3026, 0.028750, -688.000000
50, 0.200000, 3026, -0.010000, -664.000000
