sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8972, -1.000000, -3200.000000
1, 0.200000, 8972, -0.570000, -1384.000000
2, 0.200000, 8972, -0.317500, -892.000000
3, 0.200000, 8972, -0.132500, -736.000000
4, 0.200000, 8972, -0.091250, -672.000000
5, 0.200000, 8972, 0.020000, -648.000000
6, 0.200000, 8972, 0.020000, -696.000000
7, 0.200000, 8972, 0.002500, -644.000000
8, 0.200000, 8972, -0.013750, -616.000000
9, 0.200000, 8972, -0.047500, -840.000000
10, 0.200000, 8972, 0.010000, -748.000000
11, 0.200000, 8972, -0.023750, -704.000000
12, 0.200000, 8972, -0.022500, -776.000000
13, 0.200000, 8972, 0.018750, -708.000000
14, 0.200000, 8972, 0.085000, -708.000000
15, 0.200000, 8972, 0.018750, -724.000000
16, 0.200000, 8972, 0.051250, -644.000000
17, 0.200000, 8972, -0.003750, -636.000000
18, 0.200000, 8972, 0.003750, -648.000000
19, 0.200000, 8972, -0.032500, -760.000000
20, 0.200000, 8972, -0.013750, -748.000000
21, 0.200000, 8972, -0.046250, -720.000000
22, 0.200000, 8972, -0.017500, -768.000000
23, 0.200000, 8972, -0.005000, -760.000000
24, 0.200000, 8972, 0.043750, -724.000000
25, 0.200000, 8972, 0.061250, -760.000000
26, 0.200000, 8972, 0.025000, -652.000000
27, 0.200000, 8972, 0.045000, -648.000000
28, 0.200000, 8972, -0.048750, -640.000000
29, 0.200000, 8972, 0.002500, -732.000000
30, 0.200000, 8972, -0.050000, -688.000000
31, 0.200000, 8972, -0.023750, -652.000000
32, 0.200000, 8972, -0.030000, -720.000000
33, 0.200000, 8972, -0.007500, -680.000000
34, 0.200000, 8972, -0.040000, -684.000000
35, 0.200000, 8972, -0.033750, -712.000000
36, 0.200000, 8972, -0.082500, -688.000000
37, 0.200000, 8972, -0.083750, -580.000000
38, 0.200000, 8972, -0.055000, -648.000000
39, 0.200000, 8972, -0.093750, -784.000000
40, 0.200000, 8972, -0.088750, -768.000000
41, 0.200000, 8972, -0.101250, -676.000000
42, 0.200000, 8972, -0.011250, -764.000000
43, 0.200000, 8972, -0.041250, -860.000000
44, 0.200000, 8972, -0.052500, -744.000000
45, 0.200000, 8972, 0.016250, -700.000000
46, 0.200000, 8972, -0.003750, -808.000000
47, 0.200000, 8972, -0.028750, -736.000000
48, 0.200000, 8972, -0.077500, -700.000000
49, 0.200000, 8972, -0.033750, -912.000000
50, 0.200000, 8972, -0.023750, -664.000000
