sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9062, -1.000000, -3200.000000
1, 0.200000, 9062, -0.627500, -1520.000000
2, 0.200000, 9062, -0.411250, -1096.000000
3, 0.200000, 9062, -0.261250, -832.000000
4, 0.200000, 9062, -0.187500, -716.000000
5, 0.200000, 9062, -0.145000, -680.000000
6, 0.200000, 9062, -0.143750, -616.000000
7, 0.200000, 9062, -0.022500, -516.000000
8, 0.200000, 9062, -0.015000, -608.000000
9, 0.200000, 9062, -0.021250, -660.000000
10, 0.200000, 9062, -0.017500, -664.000000
11, 0.200000, 9062, 0.031250, -676.000000
12, 0.200000, 9062, 0.068750, -652.000000
13, 0.200000, 9062, -0.008750, -720.000000
14, 0.200000, 9062, -0.023750, -712.000000
15, 0.200000, 9062, -0.027500, -712.000000
16, 0.200000, 9062, 0.025000, -616.000000
17, 0.200000, 9062, 0.082500, -684.000000
18, 0.200000, 9062, 0.023750, -688.000000
19, 0.200000, 9062, 0.052500, -728.000000
20, 0.200000, 9062, 0.040000, -648.000000
21, 0.200000, 9062, 0.032500, -660.000000
22, 0.200000, 9062, 0.030000, -648.000000
23, 0.200000, 9062, 0.066250, -604.000000
24, 0.200000, 9062, 0.040000, -700.000000
25, 0.200000, 9062, 0.053750, -728.000000
26, 0.200000, 9062, -0.008750, -672.000000
27, 0.200000, 9062, 0.011250, -672.000000
28, 0.200000, 9062, 0.005000, -576.000000
29, 0.200000, 9062, 0.052500, -668.000000
30, 0.200000, 9062, 0.052500, -616.000000
31, 0.200000, 9062, 0.030000, -588.000000
32, 0.200000, 9062, 0.037500, -672.000000
33, 0.200000, 9062, 0.062500, -692.000000
34, 0.200000, 9062, 0.006250, -668.000000
35, 0.200000, 9062, 0.040000, -724.000000
36, 0.200000, 9062, -0.027500, -728.000000
37, 0.200000, 9062, -0.013750, -660.000000
38, 0.200000, 9062, -0.001250, -552.000000
39, 0.200000, 9062, 0.038750, -768.000000
40, 0.200000, 9062, 0.033750, -648.000000
41, 0.200000, 9062, 0.066250, -624.000000
42, 0.200000, 9062, 0.065000, -608.000000
43, 0.200000, 9062, 0.036250, -668.000000
44, 0.200000, 9062, -0.001250, -676.000000
45, 0.200000, 9062, 0.011250, -720.000000
46, 0.200000, 9062, -0.018750, -672.000000
47, 0.200000, 9062, -0.028750, -716.000000
48, 0.200000, 9062, -0.067500, -640.000000
49, 0.200000, 9062, -0.068750, -756.000000
50, 0.200000, 9062, -0.038750, -660.000000
