sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3595, -1.000000, -3200.000000
1, 0.200000, 3595, -0.680000, -1676.000000
2, 0.200000, 3595, -0.437500, -1036.000000
3, 0.200000, 3595, -0.213750, -736.000000
4, 0.200000, 3595, -0.138750, -676.000000
5, 0.200000, 3595, -0.117500, -648.000000
6, 0.200000, 3595, -0.100000, -704.000000
7, 0.200000, 3595, -0.022500, -576.000000
8, 0.200000, 3595, -0.007500, -656.000000
9, 0.200000, 3595, -0.033750, -732.000000
10, 0.200000, 3595, -0.028750, -692.000000
11, 0.200000, 3595, 0.022500, -596.000000
12, 0.200000, 3595, 0.036250, -732.000000
13, 0.200000, 3595, 0.021250, -760.000000
14, 0.200000, 3595, 0.043750, -748.000000
15, 0.200000, 3595, 0.010000, -632.000000
16, 0.200000, 3595, 0.023750, -772.000000
17, 0.200000, 3595, -0.005000, -780.000000
18, 0.200000, 3595, -0.028750, -712.000000
19, 0.200000, 3595, 0.000000, -740.000000
20, 0.200000, 3595, 0.022500, -720.000000
21, 0.200000, 3595, 0.002500, -672.000000
22, 0.200000, 3595, -0.062500, -700.000000
23, 0.200000, 3595, -0.008750, -716.000000
24, 0.200000, 3595, -0.037500, -796.000000
25, 0.200000, 3595, -0.042500, -808.000000
26, 0.200000, 3595, -0.043750, -664.000000
27, 0.200000, 3595, -0.016250, -696.000000
28, 0.200000, 3595, -0.017500, -636.000000
29, 0.200000, 3595, 0.007500, -708.000000
30, 0.200000, 3595, 0.011250, -740.000000
31, 0.200000, 3595, -0.012500, -720.000000
32, 0.200000, 3595, -0.036250, -700.000000
33, 0.200000, 3595, -0.032500, -716.000000
34, 0.200000, 3595, 0.002500, -652.000000
35, 0.200000, 3595, -0.061250, -664.000000
36, 0.200000, 3595, -0.076250, -672.000000
37, 0.200000, 3595, -0.043750, -552.000000
38, 0.200000, 3595, -0.062500, -648.000000
39, 0.200000, 3595, -0.056250, -600.000000
40, 0.200000, 3595, 0.027500, -652.000000
41, 0.200000, 3595, 0.050000, -804.000000
42, 0.200000, 3595, 0.080000, -800.000000
43, 0.200000, 3595, 0.093750, -716.000000
44, 0.200000, 3595, 0.017500, -760.000000
45, 0.200000, 3595, 0.008750, -648.000000
46, 0.200000, 3595, 0.002500, -676.000000
47, 0.200000, 3595, -0.030000, -652.000000
48, 0.200000, 3595, -0.040000, -596.000000
49, 0.200000, 3595, -0.061250, -588.000000
50, 0.200000, 3595, -0.043750, -608.000000
