sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8944, -1.000000, -3200.000000
1, 0.400000, 8944, -0.947500, -2928.000000
2, 0.400000, 8944, -0.900000, -2672.000000
3, 0.400000, 8944, -0.875000, -2572.000000
4, 0.400000, 8944, -0.856250, -2568.000000
5, 0.400000, 8944, -0.853750, -2540.000000
6, 0.400000, 8944, -0.861250, -2548.000000
7, 0.400000, 8944, -0.833750, -2460.000000
8, 0.400000, 8944, -0.793750, -2348.000000
9, 0.400000, 8944, -0.765000, -2268.000000
10, 0.400000, 8944, -0.755000, -2280.000000
11, 0.400000, 8944, -0.757500, -2268.000000
12, 0.400000, 8944, -0.731250, -2132.000000
13, 0.400000, 8944, -0.721250, -2164.000000
14, 0.400000, 8944, -0.711250, -2168.000000
15, 0.400000, 8944, -0.710000, -2156.000000
16, 0.400000, 8944, -0.706250, -2112.000000
17, 0.400000, 8944, -0.683750, -2132.000000
18, 0.400000, 8944, -0.676250, -2060.000000
19, 0.400000, 8944, -0.651250, -1988.000000
20, 0.400000, 8944, -0.661250, -1988.000000
21, 0.400000, 8944, -0.682500, -2108.000000
22, 0.400000, 8944, -0.655000, -2096.000000
23, 0.400000, 8944, -0.625000, -1928.000000
24, 0.400000, 8944, -0.630000, -1940.000000
25, 0.400000, 8944, -0.645000, -1976.000000
26, 0.400000, 8944, -0.608750, -1984.000000
27, 0.400000, 8944, -0.600000, -1980.000000
28, 0.400000, 8944, -0.562500, -1832.000000
29, 0.400000, 8944, -0.558750, -1820.000000
30, 0.400000, 8944, -0.561250, -1776.000000
31, 0.400000, 8944, -0.548750, -1876.000000
32, 0.400000, 8944, -0.576250, -1896.000000
33, 0.400000, 8944, -0.576250, -1872.000000
34, 0.400000, 8944, -0.602500, -1984.000000
35, 0.400000, 8944, -0.612500, -1972.000000
36, 0.400000, 8944, -0.617500, -2004.000000
37, 0.400000, 8944, -0.578750, -1880.000000
38, 0.400000, 8944, -0.580000, -1900.000000
39, 0.400000, 8944, -0.548750, -1920.000000
40, 0.400000, 8944, -0.562500, -1956.000000
41, 0.400000, 8944, -0.560000, -1868.000000
42, 0.400000, 8944, -0.593750, -2016.000000
43, 0.400000, 8944, -0.577500, -2004.000000
44, 0.400000, 8944, -0.540000, -1928.000000
45, 0.400000, 8944, -0.515000, -1832.000000
46, 0.400000, 8944, -0.480000, -1864.000000
47, 0.400000, 8944, -0.443750, -1916.000000
48, 0.400000, 8944, -0.440000, -1900.000000
49, 0.400000, 8944, -0.430000, -1844.000000
50, 0.400000, 8944, -0.388750, -1860.000000
