sweep, beta, subsystem_id, M, E/J
0, 0.300000, 114, -1.000000, -3200.000000
1, 0.300000, 114, -0.805000, -2284.000000
2, 0.300000, 114, -0.702500, -1928.000000
3, 0.300000, 114, -0.612500, -1704.000000
4, 0.300000, 114, -0.518750, -1484.000000
5, 0.300000, 114, -0.456250, -1356.000000
6, 0.300000, 114, -0.371250, -1308.000000
7, 0.300000, 114, -0.331250, -1332.000000
8, 0.300000, 114, -0.300000, -1256.000000
9, 0.300000, 114, -0.195000, -1208.000000
10, 0.300000, 114, -0.187500, -1140.000000
11, 0.300000, 114, -0.203750, -1168.000000
12, 0.300000, 114, -0.140000, -1136.000000
13, 0.300000, 114, -0.146250, -1112.000000
14, 0.300000, 114, -0.161250, -1192.000000
15, 0.300000, 114, -0.120000, -1148.000000
16, 0.300000, 114, -0.053750, -1056.000000
17, 0.300000, 114, 0.026250, -1116.000000
18, 0.300000, 114, 0.021250, -1072.000000
19, 0.300000, 114, 0.045000, -1080.000000
20, 0.300000, 114, 0.007500, -1076.000000
21, 0.300000, 114, 0.037500, -1116.000000
22, 0.300000, 114, 0.015000, -1160.000000
23, 0.300000, 114, 0.018750, -1196.000000
24, 0.300000, 114, 0.005000, -1116.000000
25, 0.300000, 114, 0.016250, -1228.000000
26, 0.300000, 114, 0.072500, -1068.000000
27, 0.300000, 114, 0.117500, -1100.000000
28, 0.300000, 114, 0.092500, -1176.000000
29, 0.300000, 114, 0.076250, -1240.000000
30, 0.300000, 114, 0.070000, -1168.000000
31, 0.300000, 114, 0.011250, -1120.000000
32, 0.300000, 114, 0.067500, -1060.000000
33, 0.300000, 114, -0.022500, -1152.000000
34, 0.300000, 114, -0.007500, -1088.000000
35, 0.300000, 114, 0.060000, -1172.000000
36, 0.300000, 114, 0.057500, -1140.000000
37, 0.300000, 114, 0.047500, -1200.000000
38, 0.300000, 114, 0.061250, -1276.000000
39, 0.300000, 114, 0.087500, -1144.000000
40, 0.300000, 114, 0.072500, -1116.000000
41, 0.300000, 114, 0.033750, -1064.000000
42, 0.300000, 114, 0.045000, -1088.000000
43, 0.300000, 114, -0.016250, -1148.000000
44, 0.300000, 114, -0.007500, -1200.000000
45, 0.300000, 114, -0.028750, -1176.000000
46, 0.300000, 114, 0.013750, -1136.000000
47, 0.300000, 114, 0.057500, -1104.000000
48, 0.300000, 114, 0.066250, -1052.000000
49, 0.300000, 114, 0.046250, -1096.000000
50, 0.300000, 114, 0.048750, -1144.000000
