sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2258, -1.000000, -3200.000000
1, 0.200000, 2258, -0.671250, -1664.000000
2, 0.200000, 2258, -0.431250, -1048.000000
3, 0.200000, 2258, -0.280000, -776.000000
4, 0.200000, 2258, -0.188750, -612.000000
5, 0.200000, 2258, -0.107500, -624.000000
6, 0.200000, 2258, -0.070000, -668.000000
7, 0.200000, 2258, -0.026250, -664.000000
8, 0.200000, 2258, -0.025000, -704.000000
9, 0.200000, 2258, 0.027500, -620.000000
10, 0.200000, 2258, 0.035000, -752.000000
11, 0.200000, 2258, 0.017500, -688.000000
12, 0.200000, 2258, -0.041250, -708.000000
13, 0.200000, 2258, 0.038750, -668.000000
14, 0.200000, 2258, -0.022500, -696.000000
15, 0.200000, 2258, -0.020000, -652.000000
16, 0.200000, 2258, -0.051250, -664.000000
17, 0.200000, 2258, -0.021250, -712.000000
18, 0.200000, 2258, 0.023750, -660.000000
19, 0.200000, 2258, -0.002500, -700.000000
20, 0.200000, 2258, -0.020000, -780.000000
21, 0.200000, 2258, -0.003750, -664.000000
22, 0.200000, 2258, 0.017500, -676.000000
23, 0.200000, 2258, 0.033750, -672.000000
24, 0.200000, 2258, 0.040000, -692.000000
25, 0.200000, 2258, 0.003750, -652.000000
26, 0.200000, 2258, 0.010000, -732.000000
27, 0.200000, 2258, 0.028750, -696.000000
28, 0.200000, 2258, -0.007500, -760.000000
29, 0.200000, 2258, -0.038750, -640.000000
30, 0.200000, 2258, -0.026250, -664.000000
31, 0.200000, 2258, -0.045000, -768.000000
32, 0.200000, 2258, 0.012500, -628.000000
33, 0.200000, 2258, 0.030000, -736.000000
34, 0.200000, 2258, 0.017500, -636.000000
35, 0.200000, 2258, -0.037500, -632.000000
36, 0.200000, 2258, -0.031250, -568.000000
37, 0.200000, 2258, -0.051250, -636.000000
38, 0.200000, 2258, -0.052500, -612.000000
39, 0.200000, 2258, -0.013750, -596.000000
40, 0.200000, 2258, -0.041250, -628.000000
41, 0.200000, 2258, 0.027500, -736.000000
42, 0.200000, 2258, 0.038750, -656.000000
43, 0.200000, 2258, 0.058750, -692.000000
44, 0.200000, 2258, 0.007500, -764.000000
45, 0.200000, 2258, -0.032500, -660.000000
46, 0.200000, 2258, -0.030000, -660.000000
47, 0.200000, 2258, -0.033750, -640.000000
48, 0.200000, 2258, -0.062500, -652.000000
49, 0.200000, 2258, -0.038750, -688.000000
50, 0.200000, 2258, 0.030000, -720.000000
