sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9489, -1.000000, -3200.000000
1, 0.300000, 9489, -0.800000, -2216.000000
2, 0.300000, 9489, -0.666250, -1764.000000
3, 0.300000, 9489, -0.603750, -1644.000000
4, 0.300000, 9489, -0.513750, -1556.000000
5, 0.300000, 9489, -0.483750, -1496.000000
6, 0.300000, 9489, -0.446250, -1364.000000
7, 0.300000, 9489, -0.341250, -1248.000000
8, 0.300000, 9489, -0.265000, -1160.000000
9, 0.300000, 9489, -0.250000, -1168.000000
10, 0.300000, 9489, -0.186250, -1220.000000
11, 0.300000, 9489, -0.133750, -1136.000000
12, 0.300000, 9489, -0.118750, -1124.000000
13, 0.300000, 9489, -0.135000, -1092.000000
14, 0.300000, 9489, -0.063750, -1056.000000
15, 0.300000, 9489, -0.056250, -1036.000000
16, 0.300000, 9489, -0.018750, -1092.000000
17, 0.300000, 9489, -0.040000, -1144.000000
18, 0.300000, 9489, -0.092500, -1104.000000
19, 0.300000, 9489, -0.116250, -1196.000000
20, 0.300000, 9489, -0.051250, -1132.000000
21, 0.300000, 9489, -0.041250, -1000.000000
22, 0.300000, 9489, -0.007500, -1148.000000
23, 0.300000, 9489, 0.063750, -1176.000000
24, 0.300000, 9489, 0.093750, -1232.000000
25, 0.300000, 9489, 0.127500, -1148.000000
26, 0.300000, 9489, 0.073750, -1220.000000
27, 0.300000, 9489, 0.078750, -1160.000000
28, 0.300000, 9489, 0.063750, -1224.000000
29, 0.300000, 9489, 0.021250, -1164.000000
30, 0.300000, 9489, 0.048750, -1232.000000
31, 0.300000, 9489, 0.030000, -1168.000000
32, 0.300000, 9489, 0.020000, -1144.000000
33, 0.300000, 9489, 0.013750, -1188.000000
34, 0.300000, 9489, 0.081250, -1284.000000
35, 0.300000, 9489, 0.057500, -1272.000000
36, 0.300000, 9489, 0.075000, -1188.000000
37, 0.300000, 9489, 0.080000, -1024.000000
38, 0.300000, 9489, 0.090000, -1096.000000
39, 0.300000, 9489, 0.093750, -1152.000000
40, 0.300000, 9489, 0.137500, -1112.000000
41, 0.300000, 9489, 0.093750, -1096.000000
42, 0.300000, 9489, 0.037500, -1268.000000
43, 0.300000, 9489, 0.086250, -1232.000000
44, 0.300000, 9489, 0.097500, -1200.000000
45, 0.300000, 9489, 0.096250, -1256.000000
46, 0.300000, 9489, 0.102500, -1068.000000
47, 0.300000, 9489, 0.100000, -1196.000000
48, 0.300000, 9489, 0.083750, -1104.000000
49, 0.300000, 9489, 0.083750, -1196.000000
50, 0.300000, 9489, 0.078750, -1212.000000
