sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3292, -1.000000, -3200.000000
1, 0.300000, 3292, -0.843750, -2408.000000
2, 0.300000, 3292, -0.712500, -2012.000000
3, 0.300000, 3292, -0.578750, -1668.000000
4, 0.300000, 3292, -0.506250, -1412.000000
5, 0.300000, 3292, -0.395000, -1368.000000
6, 0.300000, 3292, -0.362500, -1280.000000
7, 0.300000, 3292, -0.332500, -1208.000000
8, 0.300000, 3292, -0.318750, -1228.000000
9, 0.300000, 3292, -0.253750, -1220.000000
10, 0.300000, 3292, -0.225000, -1164.000000
11, 0.300000, 3292, -0.213750, -1236.000000
12, 0.300000, 3292, -0.102500, -1084.000000
13, 0.300000, 3292, -0.067500, -1072.000000
14, 0.300000, 3292, -0.038750, -1164.000000
15, 0.300000, 3292, 0.002500, -1180.000000
16, 0.300000, 3292, 0.003750, -1152.000000
17, 0.300000, 3292, 0.006250, -1248.000000
18, 0.300000, 3292, 0.063750, -1156.000000
19, 0.300000, 3292, 0.021250, -1120.000000
20, 0.300000, 3292, 0.071250, -1168.000000
21, 0.300000, 3292, 0.050000, -1144.000000
22, 0.300000, 3292, 0.038750, -1144.000000
23, 0.300000, 3292, 0.061250, -1208.000000
24, 0.300000, 3292, -0.005000, -1064.000000
25, 0.300000, 3292, 0.020000, -1168.000000
26, 0.300000, 3292, -0.007500, -1056.000000
27, 0.300000, 3292, 0.023750, -1092.000000
28, 0.300000, 3292, 0.068750, -1144.000000
29, 0.300000, 3292, 0.010000, -1160.000000
30, 0.300000, 3292, 0.010000, -1064.000000
31, 0.300000, 3292, 0.017500, -1184.000000
32, 0.300000, 3292, 0.003750, -1164.000000
33, 0.300000, 3292, -0.025000, -1220.000000
34, 0.300000, 3292, -0.035000, -1140.000000
35, 0.300000, 3292, 0.047500, -1032.000000
36, 0.300000, 3292, 0.013750, -928.000000
37, 0.300000, 3292, 0.041250, -928.000000
38, 0.300000, 3292, -0.033750, -956.000000
39, 0.300000, 3292, -0.008750, -864.000000
40, 0.300000, 3292, -0.010000, -1064.000000
41, 0.300000, 3292, -0.013750, -1060.000000
42, 0.300000, 3292, -0.030000, -1116.000000
43, 0.300000, 3292, -0.042500, -1168.000000
44, 0.300000, 3292, -0.007500, -1132.000000
45, 0.300000, 3292, 0.013750, -1176.000000
46, 0.300000, 3292, 0.011250, -1228.000000
47, 0.300000, 3292, 0.010000, -1172.000000
48, 0.300000, 3292, -0.055000, -1164.000000
49, 0.300000, 3292, -0.081250, -1020.000000
50, 0.300000, 3292, -0.085000, -1172.000000
