sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9345, -1.000000, -3200.000000
1, 0.300000, 9345, -0.833750, -2344.000000
2, 0.300000, 9345, -0.713750, -1956.000000
3, 0.300000, 9345, -0.598750, -1608.000000
4, 0.300000, 9345, -0.533750, -1540.000000
5, 0.300000, 9345, -0.487500, -1400.000000
6, 0.300000, 9345, -0.423750, -1320.000000
7, 0.300000, 9345, -0.403750, -1348.000000
8, 0.300000, 9345, -0.373750, -1196.000000
9, 0.300000, 9345, -0.353750, -1308.000000
10, 0.300000, 9345, -0.277500, -1316.000000
11, 0.300000, 9345, -0.232500, -1296.000000
12, 0.300000, 9345, -0.236250, -1276.000000
13, 0.300000, 9345, -0.240000, -1236.000000
14, 0.300000, 9345, -0.246250, -1264.000000
15, 0.300000, 9345, -0.240000, -1164.000000
16, 0.300000, 9345, -0.266250, -1316.000000
17, 0.300000, 9345, -0.246250, -1248.000000
18, 0.300000, 9345, -0.130000, -1156.000000
19, 0.300000, 9345, -0.045000, -1116.000000
20, 0.300000, 9345, -0.088750, -1080.000000
21, 0.300000, 9345, -0.085000, -1136.000000
22, 0.300000, 9345, -0.051250, -1100.000000
23, 0.300000, 9345, -0.001250, -1060.000000
24, 0.300000, 9345, 0.011250, -956.000000
25, 0.300000, 9345, 0.000000, -952.000000
26, 0.300000, 9345, -0.025000, -952.000000
27, 0.300000, 9345, -0.023750, -988.000000
28, 0.300000, 9345, -0.058750, -1024.000000
29, 0.300000, 9345, -0.048750, -964.000000
30, 0.300000, 9345, -0.057500, -1088.000000
31, 0.300000, 9345, -0.091250, -1108.000000
32, 0.300000, 9345, -0.113750, -1096.000000
33, 0.300000, 9345, -0.071250, -1056.000000
34, 0.300000, 9345, -0.030000, -1044.000000
35, 0.300000, 9345, 0.007500, -1188.000000
36, 0.300000, 9345, -0.008750, -1224.000000
37, 0.300000, 9345, 0.028750, -1140.000000
38, 0.300000, 9345, -0.013750, -1140.000000
39, 0.300000, 9345, 0.008750, -1140.000000
40, 0.300000, 9345, 0.005000, -1140.000000
41, 0.300000, 9345, 0.000000, -1124.000000
42, 0.300000, 9345, 0.037500, -1136.000000
43, 0.300000, 9345, 0.043750, -1116.000000
44, 0.300000, 9345, 0.002500, -1000.000000
45, 0.300000, 9345, -0.015000, -1008.000000
46, 0.300000, 9345, -0.032500, -1032.000000
47, 0.300000, 9345, -0.046250, -964.000000
48, 0.300000, 9345, -0.011250, -1108.000000
49, 0.300000, 9345, -0.037500, -1080.000000
50, 0.300000, 9345, -0.066250, -1140.000000
