sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5649, -1.000000, -3200.000000
1, 0.200000, 5649, -0.603750, -1508.000000
2, 0.200000, 5649, -0.332500, -960.000000
3, 0.200000, 5649, -0.222500, -828.000000
4, 0.200000, 5649, -0.193750, -732.000000
5, 0.200000, 5649, -0.126250, -680.000000
6, 0.200000, 5649, -0.105000, -804.000000
7, 0.200000, 5649, -0.040000, -844.000000
8, 0.200000, 5649, -0.041250, -664.000000
9, 0.200000, 5649, 0.048750, -740.000000
10, 0.200000, 5649, -0.012500, -820.000000
11, 0.200000, 5649, -0.026250, -744.000000
12, 0.200000, 5649, -0.032500, -672.000000
13, 0.200000, 5649, -0.013750, -764.000000
14, 0.200000, 5649, 0.000000, -708.000000
15, 0.200000, 5649, -0.022500, -652.000000
16, 0.200000, 5649, -0.035000, -704.000000
17, 0.200000, 5649, -0.003750, -624.000000
18, 0.200000, 5649, 0.031250, -620.000000
19, 0.200000, 5649, 0.026250, -672.000000
20, 0.200000, 5649, -0.021250, -832.000000
21, 0.200000, 5649, 0.001250, -736.000000
22, 0.200000, 5649, 0.000000, -764.000000
23, 0.200000, 5649, 0.023750, -816.000000
24, 0.200000, 5649, -0.013750, -808.000000
25, 0.200000, 5649, -0.035000, -696.000000
26, 0.200000, 5649, 0.021250, -760.000000
27, 0.200000, 5649, -0.020000, -668.000000
28, 0.200000, 5649, -0.017500, -572.000000
29, 0.200000, 5649, -0.025000, -660.000000
30, 0.200000, 5649, -0.045000, -748.000000
31, 0.200000, 5649, -0.046250, -648.000000
32, 0.200000, 5649, 0.002500, -660.000000
33, 0.200000, 5649, 0.045000, -656.000000
34, 0.200000, 5649, 0.028750, -704.000000
35, 0.200000, 5649, -0.023750, -640.000000
36, 0.200000, 5649, -0.046250, -576.000000
37, 0.200000, 5649, -0.056250, -716.000000
38, 0.200000, 5649, -0.018750, -616.000000
39, 0.200000, 5649, 0.035000, -684.000000
40, 0.200000, 5649, 0.078750, -672.000000
41, 0.200000, 5649, 0.036250, -600.000000
42, 0.200000, 5649, -0.003750, -704.000000
43, 0.200000, 5649, -0.018750, -756.000000
44, 0.200000, 5649, -0.026250, -700.000000
45, 0.200000, 5649, 0.017500, -768.000000
46, 0.200000, 5649, -0.035000, -616.000000
47, 0.200000, 5649, -0.013750, -724.000000
48, 0.200000, 5649, 0.060000, -660.000000
49, 0.200000, 5649, 0.033750, -588.000000
50, 0.200000, 5649, 0.007500, -600.000000
