sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7325, -1.000000, -3200.000000
1, 0.400000, 7325, -0.931250, -2820.000000
2, 0.400000, 7325, -0.902500, -2700.000000
3, 0.400000, 7325, -0.880000, -2632.000000
4, 0.400000, 7325, -0.856250, -2552.000000
5, 0.400000, 7325, -0.827500, -2400.000000
6, 0.400000, 7325, -0.812500, -2372.000000
7, 0.400000, 7325, -0.818750, -2400.000000
8, 0.400000, 7325, -0.778750, -2252.000000
9, 0.400000, 7325, -0.738750, -2116.000000
10, 0.400000, 7325, -0.710000, -2060.000000
11, 0.400000, 7325, -0.732500, -2152.000000
12, 0.400000, 7325, -0.712500, -2156.000000
13, 0.400000, 7325, -0.698750, -2160.000000
14, 0.400000, 7325, -0.652500, -2060.000000
15, 0.400000, 7325, -0.625000, -2008.000000
16, 0.400000, 7325, -0.662500, -2032.000000
17, 0.400000, 7325, -0.675000, -2120.000000
18, 0.400000, 7325, -0.623750, -2072.000000
19, 0.400000, 7325, -0.647500, -2032.000000
20, 0.400000, 7325, -0.618750, -1964.000000
21, 0.400000, 7325, -0.612500, -1948.000000
22, 0.400000, 7325, -0.617500, -2020.000000
23, 0.400000, 7325, -0.595000, -1976.000000
24, 0.400000, 7325, -0.631250, -2032.000000
25, 0.400000, 7325, -0.601250, -1904.000000
26, 0.400000, 7325, -0.571250, -1836.000000
27, 0.400000, 7325, -0.532500, -1816.000000
28, 0.400000, 7325, -0.518750, -1820.000000
29, 0.400000, 7325, -0.471250, -1684.000000
30, 0.400000, 7325, -0.431250, -1720.000000
31, 0.400000, 7325, -0.436250, -1764.000000
32, 0.400000, 7325, -0.428750, -1740.000000
33, 0.400000, 7325, -0.411250, -1780.000000
34, 0.400000, 7325, -0.397500, -1736.000000
35, 0.400000, 7325, -0.338750, -1736.000000
36, 0.400000, 7325, -0.335000, -1724.000000
37, 0.400000, 7325, -0.317500, -1616.000000
38, 0.400000, 7325, -0.263750, -1572.000000
39, 0.400000, 7325, -0.275000, -1596.000000
40, 0.400000, 7325, -0.260000, -1544.000000
41, 0.400000, 7325, -0.238750, -1452.000000
42, 0.400000, 7325, -0.201250, -1544.000000
43, 0.400000, 7325, -0.220000, -1656.000000
44, 0.400000, 7325, -0.232500, -1684.000000
45, 0.400000, 7325, -0.265000, -1700.000000
46, 0.400000, 7325, -0.312500, -1748.000000
47, 0.400000, 7325, -0.290000, -1676.000000
48, 0.400000, 7325, -0.262500, -1704.000000
49, 0.400000, 7325, -0.266250, -1728.000000
50, 0.400000, 7325, -0.270000, -1792.000000
