sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3197, -1.000000, -3200.000000
1, 0.400000, 3197, -0.911250, -2724.000000
2, 0.400000, 3197, -0.861250, -2512.000000
3, 0.400000, 3197, -0.803750, -2336.000000
4, 0.400000, 3197, -0.795000, -2348.000000
5, 0.400000, 3197, -0.758750, -2272.000000
6, 0.400000, 3197, -0.752500, -2272.000000
7, 0.400000, 3197, -0.715000, -2116.000000
8, 0.400000, 3197, -0.692500, -2108.000000
9, 0.400000, 3197, -0.685000, -2028.000000
10, 0.400000, 3197, -0.671250, -2076.000000
11, 0.400000, 3197, -0.702500, -2156.000000
12, 0.400000, 3197, -0.708750, -2136.000000
13, 0.400000, 3197, -0.680000, -2092.000000
14, 0.400000, 3197, -0.675000, -2092.000000
15, 0.400000, 3197, -0.681250, -2192.000000
16, 0.400000, 3197, -0.673750, -2056.000000
17, 0.400000, 3197, -0.643750, -2000.000000
18, 0.400000, 3197, -0.636250, -1972.000000
19, 0.400000, 3197, -0.635000, -1956.000000
20, 0.400000, 3197, -0.587500, -1952.000000
21, 0.400000, 3197, -0.588750, -1916.000000
22, 0.400000, 3197, -0.582500, -1928.000000
23, 0.400000, 3197, -0.596250, -1944.000000
24, 0.400000, 3197, -0.593750, -1960.000000
25, 0.400000, 3197, -0.590000, -2040.000000
26, 0.400000, 3197, -0.631250, -2116.000000
27, 0.400000, 3197, -0.642500, -2048.000000
28, 0.400000, 3197, -0.632500, -2080.000000
29, 0.400000, 3197, -0.632500, -2072.000000
30, 0.400000, 3197, -0.593750, -1880.000000
31, 0.400000, 3197, -0.586250, -2036.000000
32, 0.400000, 3197, -0.608750, -2060.000000
33, 0.400000, 3197, -0.612500, -2024.000000
34, 0.400000, 3197, -0.566250, -1844.000000
35, 0.400000, 3197, -0.557500, -1916.000000
36, 0.400000, 3197, -0.562500, -2024.000000
37, 0.400000, 3197, -0.522500, -1908.000000
38, 0.400000, 3197, -0.562500, -2004.000000
39, 0.400000, 3197, -0.581250, -2020.000000
40, 0.400000, 3197, -0.573750, -2028.000000
41, 0.400000, 3197, -0.551250, -2000.000000
42, 0.400000, 3197, -0.552500, -1832.000000
43, 0.400000, 3197, -0.542500, -1868.000000
44, 0.400000, 3197, -0.563750, -1916.000000
45, 0.400000, 3197, -0.515000, -1904.000000
46, 0.400000, 3197, -0.502500, -1912.000000
47, 0.400000, 3197, -0.545000, -1908.000000
48, 0.400000, 3197, -0.533750, -1940.000000
49, 0.400000, 3197, -0.586250, -1872.000000
50, 0.400000, 3197, -0.591250, -1936.000000
