sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2945, -1.000000, -3200.000000
1, 0.400000, 2945, -0.918750, -2792.000000
2, 0.400000, 2945, -0.876250, -2616.000000
3, 0.400000, 2945, -0.811250, -2404.000000
4, 0.400000, 2945, -0.757500, -2240.000000
5, 0.400000, 2945, -0.708750, -2096.000000
6, 0.400000, 2945, -0.712500, -2112.000000
7, 0.400000, 2945, -0.727500, -2100.000000
8, 0.400000, 2945, -0.711250, -2056.000000
9, 0.400000, 2945, -0.706250, -2140.000000
10, 0.400000, 2945, -0.701250, -2084.000000
11, 0.400000, 2945, -0.718750, -2120.000000
12, 0.400000, 2945, -0.700000, -2056.000000
13, 0.400000, 2945, -0.722500, -2112.000000
14, 0.400000, 2945, -0.711250, -2088.000000
15, 0.400000, 2945, -0.666250, -2108.000000
16, 0.400000, 2945, -0.638750, -1992.000000
17, 0.400000, 2945, -0.636250, -2024.000000
18, 0.400000, 2945, -0.615000, -2048.000000
19, 0.400000, 2945, -0.632500, -2084.000000
20, 0.400000, 2945, -0.657500, -2124.000000
21, 0.400000, 2945, -0.657500, -2120.000000
22, 0.400000, 2945, -0.666250, -2140.000000
23, 0.400000, 2945, -0.625000, -2048.000000
24, 0.400000, 2945, -0.592500, -1968.000000
25, 0.400000, 2945, -0.607500, -1964.000000
26, 0.400000, 2945, -0.633750, -2012.000000
27, 0.400000, 2945, -0.642500, -2132.000000
28, 0.400000, 2945, -0.620000, -2064.000000
29, 0.400000, 2945, -0.638750, -2088.000000
30, 0.400000, 2945, -0.646250, -2032.000000
31, 0.400000, 2945, -0.620000, -1940.000000
32, 0.400000, 2945, -0.657500, -1976.000000
33, 0.400000, 2945, -0.643750, -2052.000000
34, 0.400000, 2945, -0.607500, -2064.000000
35, 0.400000, 2945, -0.596250, -2012.000000
36, 0.400000, 2945, -0.585000, -1924.000000
37, 0.400000, 2945, -0.546250, -1832.000000
38, 0.400000, 2945, -0.506250, -1836.000000
39, 0.400000, 2945, -0.468750, -1796.000000
40, 0.400000, 2945, -0.508750, -1852.000000
41, 0.400000, 2945, -0.476250, -1788.000000
42, 0.400000, 2945, -0.517500, -1876.000000
43, 0.400000, 2945, -0.503750, -1896.000000
44, 0.400000, 2945, -0.521250, -1876.000000
45, 0.400000, 2945, -0.513750, -1896.000000
46, 0.400000, 2945, -0.507500, -1884.000000
47, 0.400000, 2945, -0.465000, -1832.000000
48, 0.400000, 2945, -0.455000, -1856.000000
49, 0.400000, 2945, -0.502500, -1916.000000
50, 0.400000, 2945, -0.517500, -1956.000000
