sweep, beta, subsystem_id, M, E/J
0, 0.200000, 102, -1.000000, -3200.000000
1, 0.200000, 102, -0.585000, -1352.000000
2, 0.200000, 102, -0.352500, -872.000000
3, 0.200000, 102, -0.205000, -712.000000
4, 0.200000, 102, -0.181250, -660.000000
5, 0.200000, 102, -0.085000, -688.000000
6, 0.200000, 102, -0.033750, -604.000000
7, 0.200000, 102, -0.050000, -656.000000
8, 0.200000, 102, 0.022500, -756.000000
9, 0.200000, 102, -0.002500, -724.000000
10, 0.200000, 102, 0.015000, -684.000000
11, 0.200000, 102, -0.042500, -624.000000
12, 0.200000, 102, -0.063750, -720.000000
13, 0.200000, 102, -0.090000, -680.000000
14, 0.200000, 102, -0.087500, -736.000000
15, 0.200000, 102, -0.095000, -696.000000
16, 0.200000, 102, 0.003750, -656.000000
17, 0.200000, 102, 0.048750, -668.000000
18, 0.200000, 102, 0.068750, -684.000000
19, 0.200000, 102, 0.100000, -760.000000
20, 0.200000, 102, 0.038750, -664.000000
21, 0.200000, 102, 0.001250, -684.000000
22, 0.200000, 102, 0.008750, -688.000000
23, 0.200000, 102, 0.030000, -712.000000
24, 0.200000, 102, -0.015000, -564.000000
25, 0.200000, 102, 0.030000, -740.000000
26, 0.200000, 102, 0.062500, -824.000000
27, 0.200000, 102, 0.127500, -756.000000
28, 0.200000, 102, 0.081250, -672.000000
29, 0.200000, 102, 0.000000, -684.000000
30, 0.200000, 102, -0.026250, -744.000000
31, 0.200000, 102, -0.017500, -596.000000
32, 0.200000, 102, -0.048750, -548.000000
33, 0.200000, 102, -0.023750, -592.000000
34, 0.200000, 102, -0.001250, -596.000000
35, 0.200000, 102, 0.010000, -696.000000
36, 0.200000, 102, 0.068750, -720.000000
37, 0.200000, 102, 0.006250, -668.000000
38, 0.200000, 102, 0.022500, -712.000000
39, 0.200000, 102, 0.032500, -752.000000
40, 0.200000, 102, 0.076250, -780.000000
41, 0.200000, 102, 0.038750, -728.000000
42, 0.200000, 102, 0.007500, -676.000000
43, 0.200000, 102, 0.005000, -768.000000
44, 0.200000, 102, -0.067500, -664.000000
45, 0.200000, 102, -0.020000, -596.000000
46, 0.200000, 102, -0.085000, -800.000000
47, 0.200000, 102, -0.010000, -760.000000
48, 0.200000, 102, -0.076250, -768.000000
49, 0.200000, 102, -0.068750, -728.000000
50, 0.200000, 102, -0.006250, -700.000000
