sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4939, -1.000000, -3200.000000
1, 0.300000, 4939, -0.818750, -2268.000000
2, 0.300000, 4939, -0.682500, -1804.000000
3, 0.300000, 4939, -0.556250, -1596.000000
4, 0.300000, 4939, -0.462500, -1388.000000
5, 0.300000, 4939, -0.466250, -1444.000000
6, 0.300000, 4939, -0.382500, -1336.000000
7, 0.300000, 4939, -0.336250, -1320.000000
8, 0.300000, 4939, -0.318750, -1308.000000
9, 0.300000, 4939, -0.301250, -1296.000000
10, 0.300000, 4939, -0.265000, -1184.000000
11, 0.300000, 4939, -0.202500, -1156.000000
12, 0.300000, 4939, -0.137500, -1048.000000
13, 0.300000, 4939, -0.136250, -1148.000000
14, 0.300000, 4939, -0.162500, -1132.000000
15, 0.300000, 4939, -0.142500, -1084.000000
16, 0.300000, 4939, -0.162500, -1092.000000
17, 0.300000, 4939, -0.116250, -1076.000000
18, 0.300000, 4939, -0.078750, -1208.000000
19, 0.300000, 4939, -0.037500, -1032.000000
20, 0.300000, 4939, -0.043750, -1124.000000
21, 0.300000, 4939, -0.017500, -1100.000000
22, 0.300000, 4939, 0.016250, -1148.000000
23, 0.300000, 4939, 0.018750, -1168.000000
24, 0.300000, 4939, 0.036250, -1180.000000
25, 0.300000, 4939, 0.047500, -1160.000000
26, 0.300000, 4939, 0.087500, -1200.000000
27, 0.300000, 4939, 0.046250, -1160.000000
28, 0.300000, 4939, 0.006250, -1200.000000
29, 0.300000, 4939, 0.041250, -1272.000000
30, 0.300000, 4939, 0.083750, -1220.000000
31, 0.300000, 4939, 0.058750, -1296.000000
32, 0.300000, 4939, 0.095000, -1216.000000
33, 0.300000, 4939, 0.075000, -1232.000000
34, 0.300000, 4939, 0.087500, -1096.000000
35, 0.300000, 4939, 0.123750, -1200.000000
36, 0.300000, 4939, 0.158750, -1092.000000
37, 0.300000, 4939, 0.146250, -1124.000000
38, 0.300000, 4939, 0.110000, -1228.000000
39, 0.300000, 4939, 0.091250, -1212.000000
40, 0.300000, 4939, 0.111250, -1316.000000
41, 0.300000, 4939, 0.067500, -1236.000000
42, 0.300000, 4939, 0.076250, -1136.000000
43, 0.300000, 4939, 0.021250, -1128.000000
44, 0.300000, 4939, -0.028750, -1072.000000
45, 0.300000, 4939, -0.003750, -1132.000000
46, 0.300000, 4939, -0.007500, -1164.000000
47, 0.300000, 4939, -0.053750, -1068.000000
48, 0.300000, 4939, -0.022500, -1152.000000
49, 0.300000, 4939, -0.027500, -1056.000000
50, 0.300000, 4939, -0.108750, -1212.000000
