sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5909, -1.000000, -3200.000000
1, 0.400000, 5909, -0.935000, -2844.000000
2, 0.400000, 5909, -0.873750, -2592.000000
3, 0.400000, 5909, -0.866250, -2568.000000
4, 0.400000, 5909, -0.826250, -2444.000000
5, 0.400000, 5909, -0.831250, -2404.000000
6, 0.400000, 5909, -0.781250, -2292.000000
7, 0.400000, 5909, -0.768750, -2304.000000
8, 0.400000, 5909, -0.771250, -2344.000000
9, 0.400000, 5909, -0.763750, -2276.000000
10, 0.400000, 5909, -0.778750, -2308.000000
11, 0.400000, 5909, -0.740000, -2196.000000
12, 0.400000, 5909, -0.733750, -2156.000000
13, 0.400000, 5909, -0.701250, -2120.000000
14, 0.400000, 5909, -0.697500, -2128.000000
15, 0.400000, 5909, -0.695000, -2040.000000
16, 0.400000, 5909, -0.692500, -2080.000000
17, 0.400000, 5909, -0.681250, -2060.000000
18, 0.400000, 5909, -0.695000, -2060.000000
19, 0.400000, 5909, -0.681250, -1980.000000
20, 0.400000, 5909, -0.653750, -1956.000000
21, 0.400000, 5909, -0.601250, -1856.000000
22, 0.400000, 5909, -0.576250, -1780.000000
23, 0.400000, 5909, -0.575000, -1768.000000
24, 0.400000, 5909, -0.560000, -1836.000000
25, 0.400000, 5909, -0.561250, -1880.000000
26, 0.400000, 5909, -0.561250, -1876.000000
27, 0.400000, 5909, -0.551250, -1836.000000
28, 0.400000, 5909, -0.527500, -1740.000000
29, 0.400000, 5909, -0.528750, -1892.000000
30, 0.400000, 5909, -0.503750, -1852.000000
31, 0.400000, 5909, -0.552500, -1944.000000
32, 0.400000, 5909, -0.565000, -1936.000000
33, 0.400000, 5909, -0.588750, -2004.000000
34, 0.400000, 5909, -0.553750, -1904.000000
35, 0.400000, 5909, -0.531250, -1860.000000
36, 0.400000, 5909, -0.530000, -1904.000000
37, 0.400000, 5909, -0.587500, -2016.000000
38, 0.400000, 5909, -0.566250, -1976.000000
39, 0.400000, 5909, -0.556250, -1976.000000
40, 0.400000, 5909, -0.505000, -1856.000000
41, 0.400000, 5909, -0.548750, -1784.000000
42, 0.400000, 5909, -0.576250, -1908.000000
43, 0.400000, 5909, -0.562500, -1872.000000
44, 0.400000, 5909, -0.553750, -1920.000000
45, 0.400000, 5909, -0.512500, -1876.000000
46, 0.400000, 5909, -0.517500, -1860.000000
47, 0.400000, 5909, -0.503750, -1884.000000
48, 0.400000, 5909, -0.488750, -1848.000000
49, 0.400000, 5909, -0.531250, -1948.000000
50, 0.400000, 5909, -0.531250, -1928.000000
