sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5093, -1.000000, -3200.000000
1, 0.400000, 5093, -0.950000, -2928.000000
2, 0.400000, 5093, -0.902500, -2672.000000
3, 0.400000, 5093, -0.831250, -2428.000000
4, 0.400000, 5093, -0.808750, -2372.000000
5, 0.400000, 5093, -0.821250, -2388.000000
6, 0.400000, 5093, -0.793750, -2332.000000
7, 0.400000, 5093, -0.787500, -2252.000000
8, 0.400000, 5093, -0.786250, -2284.000000
9, 0.400000, 5093, -0.786250, -2316.000000
10, 0.400000, 5093, -0.761250, -2288.000000
11, 0.400000, 5093, -0.721250, -2240.000000
12, 0.400000, 5093, -0.715000, -2256.000000
13, 0.400000, 5093, -0.675000, -2148.000000
14, 0.400000, 5093, -0.651250, -2052.000000
15, 0.400000, 5093, -0.632500, -2056.000000
16, 0.400000, 5093, -0.655000, -2072.000000
17, 0.400000, 5093, -0.660000, -2076.000000
18, 0.400000, 5093, -0.627500, -1976.000000
19, 0.400000, 5093, -0.623750, -1968.000000
20, 0.400000, 5093, -0.571250, -1908.000000
21, 0.400000, 5093, -0.585000, -2000.000000
22, 0.400000, 5093, -0.593750, -1916.000000
23, 0.400000, 5093, -0.603750, -1968.000000
24, 0.400000, 5093, -0.587500, -2012.000000
25, 0.400000, 5093, -0.557500, -1976.000000
26, 0.400000, 5093, -0.565000, -1980.000000
27, 0.400000, 5093, -0.570000, -2048.000000
28, 0.400000, 5093, -0.531250, -1912.000000
29, 0.400000, 5093, -0.543750, -1948.000000
30, 0.400000, 5093, -0.536250, -2012.000000
31, 0.400000, 5093, -0.498750, -1956.000000
32, 0.400000, 5093, -0.490000, -1948.000000
33, 0.400000, 5093, -0.478750, -1936.000000
34, 0.400000, 5093, -0.525000, -1976.000000
35, 0.400000, 5093, -0.532500, -1960.000000
36, 0.400000, 5093, -0.510000, -1932.000000
37, 0.400000, 5093, -0.516250, -1872.000000
38, 0.400000, 5093, -0.537500, -1940.000000
39, 0.400000, 5093, -0.500000, -1884.000000
40, 0.400000, 5093, -0.533750, -1964.000000
41, 0.400000, 5093, -0.523750, -1828.000000
42, 0.400000, 5093, -0.476250, -1872.000000
43, 0.400000, 5093, -0.516250, -1800.000000
44, 0.400000, 5093, -0.513750, -1800.000000
45, 0.400000, 5093, -0.551250, -1996.000000
46, 0.400000, 5093, -0.555000, -1984.000000
47, 0.400000, 5093, -0.537500, -1964.000000
48, 0.400000, 5093, -0.511250, -2004.000000
49, 0.400000, 5093, -0.552500, -2076.000000
50, 0.400000, 5093, -0.541250, -2088.000000
