sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9763, -1.000000, -3200.000000
1, 0.300000, 9763, -0.823750, -2284.000000
2, 0.300000, 9763, -0.698750, -1860.000000
3, 0.300000, 9763, -0.577500, -1556.000000
4, 0.300000, 9763, -0.533750, -1476.000000
5, 0.300000, 9763, -0.461250, -1404.000000
6, 0.300000, 9763, -0.390000, -1320.000000
7, 0.300000, 9763, -0.377500, -1288.000000
8, 0.300000, 9763, -0.320000, -1252.000000
9, 0.300000, 9763, -0.260000, -1256.000000
10, 0.300000, 9763, -0.256250, -1332.000000
11, 0.300000, 9763, -0.142500, -1044.000000
12, 0.300000, 9763, -0.175000, -1040.000000
13, 0.300000, 9763, -0.178750, -1036.000000
14, 0.300000, 9763, -0.147500, -1128.000000
15, 0.300000, 9763, -0.158750, -1224.000000
16, 0.300000, 9763, -0.083750, -1116.000000
17, 0.300000, 9763, -0.032500, -1152.000000
18, 0.300000, 9763, -0.008750, -1164.000000
19, 0.300000, 9763, -0.010000, -1208.000000
20, 0.300000, 9763, -0.041250, -1280.000000
21, 0.300000, 9763, 0.020000, -1192.000000
22, 0.300000, 9763, -0.026250, -1144.000000
23, 0.300000, 9763, -0.006250, -1164.000000
24, 0.300000, 9763, 0.022500, -1204.000000
25, 0.300000, 9763, 0.071250, -1136.000000
26, 0.300000, 9763, 0.055000, -1072.000000
27, 0.300000, 9763, 0.106250, -1080.000000
28, 0.300000, 9763, 0.057500, -1132.000000
29, 0.300000, 9763, 0.076250, -1200.000000
30, 0.300000, 9763, 0.123750, -1072.000000
31, 0.300000, 9763, 0.067500, -984.000000
32, 0.300000, 9763, 0.088750, -996.000000
33, 0.300000, 9763, 0.062500, -1080.000000
34, 0.300000, 9763, 0.012500, -1180.000000
35, 0.300000, 9763, 0.068750, -1160.000000
36, 0.300000, 9763, 0.033750, -1124.000000
37, 0.300000, 9763, 0.111250, -1156.000000
38, 0.300000, 9763, 0.152500, -1124.000000
39, 0.300000, 9763, 0.145000, -1136.000000
40, 0.300000, 9763, 0.078750, -1180.000000
41, 0.300000, 9763, 0.060000, -1120.000000
42, 0.300000, 9763, 0.015000, -1076.000000
43, 0.300000, 9763, 0.002500, -1008.000000
44, 0.300000, 9763, -0.041250, -1076.000000
45, 0.300000, 9763, 0.000000, -1000.000000
46, 0.300000, 9763, -0.006250, -1144.000000
47, 0.300000, 9763, -0.003750, -1144.000000
48, 0.300000, 9763, -0.018750, -1132.000000
49, 0.300000, 9763, -0.026250, -1140.000000
50, 0.300000, 9763, -0.045000, -1096.000000
